SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544315,"Concord Enviro Systems Limited",B,STK,390.05,412,390.05,398.1,398.15,409.75,336,2742,1096735,
544316,"DAM Capital Advisors Limited",B,STK,188.05,193.45,181.25,182.85,183.5,191.35,1021,29219,5470018,
544317,"Transrail Lighting Limited",A,STK,469.95,473.1,459.3,462.15,462.15,470.05,2346,42052,19595557,
544318,"MAMATA MACHINERY LIMITED",B,STK,397.75,397.75,388,390.95,389.2,400.4,218,3919,1536013,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,800,839,773.95,834.8,834.8,783.15,2293,50949,41360751,
544320,"CARRARO INDIA LIMITED",B,STK,491,497,462,473.15,477.25,497.3,1681,11263,5368277,
544321,"Ventive Hospitality Limited",B,STK,730.65,737.75,714.45,734.95,734.55,733.85,370,3722,2691949,
544322,"Unimech Aerospace and Manufact",B,STK,881,904.75,860,876.35,879.3,900.2,464,4461,3930576,
544323,"Mirae Asset Mutual Fund",B,STK,11.17,11.24,11,11.16,11.16,11.2,38,10785,119485,
544324,"Citichem India Limited",M,STK,19,19,18.1,18.1,18.1,19.45,3,6000,110400,
544325,"ITC Hotels Limited",A,STK,180.3,189.2,178.2,187.55,187.55,180.3,12085,884293,162860118,
544326,"Edelweiss Mutual Fund",B,STK,23.69,23.8,23.34,23.47,23.47,23.7,151,17086,400351,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,166,166.4,159.6,161.45,161.8,164.7,486,14266,2328810,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,56,56.5,54.5,55.98,56,57,33,290000,16162260,
544330,"PARMESHWAR METAL LIMITED",MT,STK,158.1,158.1,156.4,157,157,164.6,11,22000,3451900,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,292.1,292.1,281.05,281.6,281.2,291,10,4000,1144860,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,129.45,129.45,121.1,122.35,121.5,129.5,708,49125,6155435,
544334,"Indobell Insulations Limited",M,STK,59,62,59,59.1,59.1,62,5,3750,225825,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,108.7,108.7,103.5,105.25,105,108.2,8,8000,847750,
544336,"Quadrant Future Tek Limited",B,STK,305.15,317.65,299.5,311.9,313,305.15,2176,104507,32177109,
544337,"Avax Apparels and Ornaments Li",MT,STK,247,247,247,247,247,247,1,1000,247000,
544338,"Capital Infra Trust",IF,STK,74.39,74.39,72.1,72.68,72.9,73.15,715,23293,1693801,
544339,"Laxmi Dental Limited",B,STK,234,235.6,220.05,222.3,220.05,230.3,539,115504,26343375,
544340,"Rikhav Securities Limited",M,STK,46.05,46.05,42.3,46,46,46.36,31,64000,2838320,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,45.89,45.99,44,45.99,45.99,46,3,4800,217408,
544342,"Stallion India Fluorochemicals",B,STK,198.05,204.35,194.3,194.7,194.3,204.5,1456,90446,17724601,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,103,104,97,99.45,99.2,104.1,84,41600,4206980,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,2702.05,2794.3,2702.05,2743.55,2764.55,2738.8,1405,8417,23127027,
544345,"Denta Water and Infra Solution",B,STK,276.1,280.7,268,269.85,269.85,276.1,658,9303,2559770,
544346,"RDB Real Estate Constructions",XT,STK,158.1,158.1,157,158.1,158.1,155,32,4236,669257,
544347,"CLN ENERGY LIMITED",M,STK,378.1,378.1,362,375.7,375.7,398,23,4800,1781900,
544348,"GB Logistics Commerce Limited",MT,STK,42.96,42.96,42.96,42.96,42.96,42.96,2,2400,103104,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,50,50,49.5,50,50,49.5,4,6400,319040,
544350,"Dr. Agarwal's Health Care Limi",A,STK,471,473.15,448.5,471.65,469.65,470.85,554,8169,3767226,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,75.5,75.5,68.95,70.7,71.98,66.6,16,48000,3378704,
544352,"DSP Mutual Fund",B,STK,39.49,39.49,39.49,39.49,39.49,39.87,1,2200,86878,
544353,"Amwill Health Care Limited",M,STK,41.2,41.2,40.55,40.55,40.55,42.55,4,4800,196560,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,209,209,189.95,191.05,191.2,208.15,161,70200,13766760,
544355,"Jubilant Agri and Consumer Pro",B,STK,1957.2,2029.55,1954,1959.55,1954,1990.6,72,258,511206,
544356,"AJAX Engineering Limited",B,STK,540.05,558.45,515.8,520.55,519.5,544.4,481,5357,2813111,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,171.34,171.34,162.78,162.78,162.78,171.34,243,12541,2052202,
544362,"Hexaware Technologies Limited",A,STK,700.35,711.25,691.3,704.6,704.6,714.05,934,11054,7763145,
544363,"UNION MUTUAL FUND",E,STK,155,160,153.45,155.95,157.12,147.18,53,4340,680374,
544364,"Indef Manufacturing Limited",B,STK,305.35,308.1,288.4,292.05,298.25,308.15,141,1335,394055,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,40.38,40.38,40.38,40.38,40.38,41.98,1,2000,80760,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,668.8,681.5,653.8,659.65,658.7,668.75,1318,23618,15746142,
544368,"Swasth Foodtech India Limited",M,STK,23.52,23.52,23.52,23.52,23.52,23.51,1,1200,28224,
544369,"Beezaasan Explotech Limited",M,STK,221.05,228.85,219.05,226.45,228,220,29,26400,5917560,
544371,"VIKRAM AROMA LIMITED",X,STK,67.57,67.57,64,66.9,67.56,67.9,37,1517,98172,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,15.15,15.15,14.5,14.5,14.5,14.9,5,15000,222750,
544375,"360 ONE Mutual Fund",E,STK,152.7,160.54,149.78,152.41,152.41,150.02,938,215542,33127582,
544376,"Mirae Asset Mutual Fund",B,STK,42.87,42.95,42.03,42.37,42.37,42.96,11,30254,1271681,
544378,"PDP Shipping & Projects Limite",M,STK,46.7,55.7,46.7,55.7,55.7,56,5,5000,252550,
544379,"Prabha Energy Limited",B,STK,153.05,155.75,146.95,149.7,146.95,153.4,171,23882,3602236,
544380,"ICICI Prudential Mutual Fund",F,STK,1046.39,1046.39,1046.39,1046.39,1046.39,1046.25,3,2301,2407743,
544381,"Super Iron Foundry Limited",M,STK,38,40.21,38,39.03,39.03,39,20,27600,1091388,
544382,"Axis Mutual Fund",B,STK,31.39,31.85,31.07,31.09,31.85,31.37,55,4573,142796,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,149.85,149.85,140.45,145.65,146.5,149.85,34,46800,6736500,
544384,"Zerodha Mutual Fund",E,STK,30.72,33.01,30.72,32.81,32.81,31.51,8549,4563950,148326929,
544385,"SBI Mutual Fund",B,STK,52.48,52.48,50.75,51.19,51.2,51.59,103,3109,159596,
544386,"Spectrum Electrical Industries",B,STK,1291,1291,1041.5,1041.5,1041.5,1091.4,10,233,243274,
544387,"Desco Infratech Limited",M,STK,153.1,154.65,135.2,140.6,141,153.25,62,35000,5009700,
544388,"Identixweb Limited",M,STK,66.45,66.45,66.45,66.45,66.45,66.5,1,2000,132900,
544389,"360 ONE Mutual Fund",E,STK,322.17,325,314.32,320.6,320.6,314.32,577,35536,11428997,
544390,"Siemens Energy India Limited",B,STK,2264.95,2280.55,2219,2251.8,2248,2268.95,2914,24617,55388945,
544391,"Retaggio Industries Limited",MT,STK,37,38.1,37,37.7,38.1,37,3,18000,678600,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,31.46,31.46,31.46,31.46,31.46,29.97,1,2000,62920,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,25.2,27.95,25.2,27.95,27.95,29.9,3,4800,129760,
544394,"ICICI Prudential Mutual Fund",B,STK,29.58,29.72,29.05,29.64,29.58,29.76,95,2624,77533,
544395,"STL Networks Limited",B,STK,19.47,19.58,18.98,19.43,19.36,19.47,360,160085,3061151,
544396,"Network People Services Techno",B,STK,1400,1414.1,1329.05,1329.05,1329.05,1396.7,63,329,449610,
544397,"Ather Energy Limited",B,STK,593.45,618.65,588.65,614.15,612.3,608.25,5208,179808,108581128,
544398,"Kenrik Industries Limited",M,STK,9.5,9.5,9.41,9.41,9.41,9.9,2,12000,113460,
544399,"SRIGEE DLM LIMITED",M,STK,71,73.45,71,73.13,73.45,73.73,5,6000,431100,
544400,"Manoj Jewellers Limited",M,STK,49.45,49.5,49.45,49.48,49.5,49.5,2,4000,197900,
544401,"Mirae Asset Mutual Fund",B,STK,326.22,326.22,325.76,325.76,325.76,326.15,2,24,7827,
544402,"JASH ENGINEERING LIMITED",B,STK,367.2,380.95,363,372.55,372.6,369.5,253,11404,4205540,
544403,"Aditya Birla Lifestyle Brands",B,STK,111.45,114.9,110.1,113.9,114.05,113.35,2266,257689,29030925,
544404,"BORANA WEAVES LIMITED",T,STK,316.2,324.45,302.95,310,310,316.2,79,6709,2090960,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,161.2,166.6,161.2,165,165,161.95,5500,655267,107552603,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,332,344,325.05,344,344,341.1,39,18000,6038280,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,208.85,208.85,197.6,199.9,198.75,203.4,1495,52605,10578952,
544408,"Leela Palaces Hotels & Resorts",B,STK,419.65,422.5,401.85,409.65,410.4,418.55,1180,16345,6691743,
544409,"ASTONEA LABS LIMITED",M,STK,152,160,150,159.85,160,153,9,10000,1567000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,148.6,152.1,145.4,149.1,150.65,150.55,491,14943,2230671,
544411,"Scoda Tubes Limited",B,STK,134.35,138.7,132.8,137.1,136.4,137.2,257,15958,2183000,
544412,"3B FILMS LIMITED",M,STK,24.1,24.1,23.05,23.7,23.7,25,14,219000,5082360,
544413,"Digitide Solutions Limited",B,STK,116.15,116.15,110,115.4,114.15,115.45,400,19943,2238863,
544414,"Bluspring Enterprises Limited",B,STK,64.29,66.06,63.57,64.3,65,63.95,180,2427,155589,
544415,"Nippon India Mutual Fund",B,STK,39.8,39.8,39.52,39.53,39.53,40.34,3,1511,60134,
544416,"KRISHIVAL FOODS LIMITED",B,STK,319.4,319.4,317.85,319,319,313.65,19,1955,623583,
544417,"Aten Papers & Foam Limited",M,STK,22.55,23.5,22.42,22.42,22.42,22.7,3,3600,82164,
544418,"Oswal Pumps Limited",B,STK,423.15,423.15,404.3,410,410,421.85,1531,31502,12970807,
544419,"ArisInfra Solutions Limited",B,STK,110.7,113.15,106.7,108.75,108.15,108.5,845,51430,5644167,
544420,"Raymond Realty Limited",B,STK,440.6,453.6,432.2,434.15,433.25,446.15,1252,22293,9765395,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,258.85,258.85,248.8,254.8,254.8,261.5,412,11842,3007239,
544422,"Abram Food Limited",M,STK,104.5,118.95,104,110,105,105,7,8400,896880,
544423,"Kalpataru Limited",B,STK,339.6,341.95,331.4,335.8,337,339.15,150,2680,898624,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,50,50,47.42,48.05,48.02,48,204,5897,285409,
544425,"AJC Jewel Manufacturers Limite",M,STK,85,87.2,71.15,85,85,88,25,31200,2457204,
544427,"ICICI Prudential Mutual Fund",B,STK,10.61,10.74,10.56,10.69,10.69,10.69,20,2307,24436,
544428,"SUPERTECH EV LIMITED",MT,STK,59.47,59.47,58.9,58.9,58.9,62,11,14400,852192,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,723.15,728.95,707,712.2,712.2,733.15,6347,93615,67349869,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,90.35,90.35,82.52,84.04,85.22,88.58,1116,167792,14348029,
544431,"Ace Alpha Tech Limited",M,STK,83.5,84,83.5,84,84,85,3,4000,334500,
544432,"Indogulf Cropsciences Limited",B,STK,67.06,67.85,65.06,66.15,66.15,67.79,144,6644,442547,
544433,"Valencia India Limited",M,STK,19.04,19.04,19.01,19.02,19.02,19.04,14,19200,365388,
544434,"Neetu Yoshi Limited",M,STK,86.95,88.25,81.5,84.05,84.7,86.55,61,54400,4570600,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,126,126.5,124.1,124.1,124.1,130.6,40,36000,4488360,
544436,"VANDAN FOODS LIMITED",MT,STK,41.32,42.49,41.32,42.49,42.49,41.52,4,4800,200220,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,35.02,38.81,34.1,38.81,38.81,36.71,5,6000,213540,
544438,"Mirae Asset Mutual Fund",B,STK,13.24,13.36,13,13.34,13.34,13.2,16,32297,429100,
544439,"CRIZAC LIMITED",B,STK,228.05,231.3,220,221.75,221.4,230.55,751,22825,5091026,
544440,"CRYOGENIC OGS LIMITED",M,STK,164,167.5,160,163.85,167.5,159.75,55,51750,8387850,
544441,"META INFOTECH LIMITED",M,STK,96,99.8,93.45,99.3,99.8,99.3,41,41600,4027480,
544442,"Chemkart India Limited",M,STK,110.9,111.05,102.9,105.9,105.9,108.3,43,43800,4760880,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1095.6,1095.6,1069.25,1085.9,1083,1099.15,642,4759,5148410,
544444,"Glen Industries Limited",M,STK,78.5,78.7,77,77,77,78.34,11,13200,1029168,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,84.15,85,84.15,85,85,84.15,8,13000,1101600,
544446,"Advent Hotels International Li",B,STK,194.5,198.05,185.1,188.3,188.3,194.7,410,20608,3886696,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,443.5,445.7,432,444.1,444.1,445.9,86,1682,742062,
544448,"Pashupati Cotspin Limited",B,STK,815,815.5,750,801.55,805,800.55,462,2574,2046763,
544449,"Anthem Biosciences Limited",B,STK,601.15,601.15,587.5,593.65,594,599.9,502,8671,5141544,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,128.45,133,127.25,130.5,130.5,130.9,113,1301,167722,
544451,"MONIKA ALCOBEV LIMITED",M,STK,267,275.4,263.65,263.7,263.7,266.05,24,21200,5669920,
544452,"Swastika Castal Limited",M,STK,59.3,60.4,59.3,60.4,60.4,59,2,4000,239400,
544453,"Monarch Surveyors and Engineer",M,STK,192,194,184,186.5,185,191.35,31,23400,4401930,
544454,"INDIQUBE SPACES LIMITED",B,STK,193.6,193.6,188.1,190.7,188.85,193.65,57,968,183976,
544455,"GNG Electronics Limited",B,STK,260.3,271.35,249.6,256.5,258.1,259.7,446,8275,2115136,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,96.94,97.67,96.64,97.54,97.61,94.19,1683,568385,55314723,
544457,"Brigade Hotel Ventures Limited",B,STK,62,64.72,59.1,59.93,59.73,61.35,2668,41504,2533479,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,169,173.2,164.5,166.7,169.5,171.45,180,121000,20335125,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,189.15,207.85,186.65,200.15,205.35,192.3,1159,172720,33213677,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,73.45,73.45,73.45,73.45,73.45,73.45,1,1600,117520,
544461,"Euro Panel Products Limited",B,STK,172,178.05,169,178.05,178.05,172.45,38,725,125868,
544463,"REPONO LIMITED",M,STK,62,62,62,62,62,60,1,1200,74400,
544464,"Umiya Mobile Limited",M,STK,64.55,67.99,64.5,64.7,64.7,66.49,8,16000,1043540,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,100.05,102.85,95.95,96.7,99.15,99.9,403,25311,2482802,
544466,"Aditya Infotech Limited",B,STK,1395,1395,1353,1377.05,1370,1399.55,491,3529,4854959,
544467,"National Securities Depository",B,STK,999,1002,980.05,999.8,999.8,1000.15,31916,547438,543213893,
544468,"B. D. Industries (Pune) Limite",M,STK,108.1,108.75,108.05,108.75,108.75,108.9,3,3600,389880,
544469,"Sri Lotus Developers and Realt",B,STK,144,146.05,137.8,138.65,139.6,146.2,1143,64076,9111875,
544470,"M & B ENGINEERING LIMITED",B,STK,323.4,325.7,306,310.75,307,321.9,715,6745,2141560,
544471,"TAKYON NETWORKS LIMITED",M,STK,40.11,40.99,39.21,39.31,39.31,42,8,18000,716680,
544473,"Groww Mutual Fund",B,STK,9.33,9.33,9.11,9.17,9.19,9.24,254,158325,1458843,
544474,"BLT Logistics Limited",M,STK,45,45,41.98,41.98,41.98,44.98,7,12800,554560,
544475,"ESSEX MARINE LIMITED",M,STK,18.95,19.77,18.66,18.66,18.66,18.95,5,12000,227860,
544476,"Jeena Sikho Lifecare Limited",B,STK,662.05,705.85,660.5,699.6,701.45,674.4,660,15249,10426904,
544477,"Highway Infrastructure Limited",B,STK,53.34,56.99,51.01,51.46,51.46,53.33,584,47436,2476941,
544478,"SBI Mutual Fund",F,STK,1023.64,1023.64,1023.62,1023.62,1023.62,1023.49,2,310,317328,
544479,"ALL TIME PLASTICS LIMITED",B,STK,245.7,246.25,237,237.65,237,248.55,141,2182,528520,
544480,"JSW CEMENT LIMITED",B,STK,117.65,118.85,114.15,115.3,115.3,119,3245,191428,22236722,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,124,127,124,125.49,125.48,124.94,281,11764,1473425,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,78.8,82.49,78.8,79,79,81.63,5,5000,399080,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,47.05,47.2,41.25,42.18,43.05,49.45,16,25200,1092552,
544484,"BlueStone Jewellery and Lifest",B,STK,440.45,440.7,421.95,424.05,423.5,439.2,471,8148,3505271,
544485,"REGAAL RESOURCES LIMITED",B,STK,66,67,62.77,66.05,66.78,64.92,346,25498,1651234,
544486,"Zerodha Mutual Fund",F,STK,29.68,29.68,29.64,29.64,29.64,29.64,17,1421,42118,
544487,"PATEL RETAIL LIMITED",B,STK,214.9,216.5,182.7,186.55,186.55,207.25,1564,113557,23390828,
544488,"Vikram Solar Limited",B,STK,216.7,221.9,191,196.6,196.6,214.9,12271,1069221,215406177,
544489,"LGT Business Connextions Limit",MT,STK,67.45,70.45,67.45,70.45,70.45,70.99,5,6000,411900,
544490,"Shreeji Shipping Global Limite",B,STK,329,336.35,314.05,319.85,318.2,336.5,1376,113415,36618434,
544491,"Gem Aromatics Limited",B,STK,148.95,153.7,148.8,152.85,152.2,151,802,31642,4792137,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,306.1,325,306,320.75,325,312.65,164,2867,902773,
544493,"Nippon India Mutual Fund",B,STK,147.9,148.48,147.9,148.01,148.01,147.49,11,459,67984,
544494,"Globtier Infotech limited",M,STK,26.56,26.56,25.2,25.2,25.2,26.56,3,4800,123152,
544495,"NIS MANAGEMENT LIMITED",M,STK,68,68,64,64,64,71.5,2,9600,619200,
544496,"Vikran Engineering Limited",B,STK,89.8,90.35,87.5,88.35,89,90.6,1274,157090,13968203,
544497,"ANLON HEALTHCARE LIMITED",B,STK,127,129.9,122.35,126.1,127.85,127,414,15161,1913086,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,60.5,61,60.5,61,61,60.23,3,4800,291200,
544499,"Career Point Edutech Limited",B,STK,221.8,226.3,205.65,217.95,218,223.25,30,676,142164,
544500,"ABRIL PAPER TECH LIMITED",M,STK,40.5,40.5,37,39.88,39.85,38.99,15,30000,1180300,
544501,"SUGS LLOYD LIMITED",M,STK,89.5,92.7,85,88.05,88.05,86.45,30,34000,2987500,
544502,"Amanta Healthcare Limited",B,STK,101,105,100.65,103.85,105,100.2,69,2615,268197,
544503,"Rachit Prints Limited",MT,STK,124.5,128.65,124.5,128.65,128.65,122.55,5,15000,1925600,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,280,282,277,279.4,277,282,24,11600,3243620,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,47.5,48.1,46.1,47,47,46,20,62000,2953020,
544506,"SHARVAYA METALS LIMITED",M,STK,150.5,150.5,150.5,150.5,150.5,150,1,600,90300,
544507,"Zerodha Mutual Fund",B,STK,9.45,9.62,9.18,9.38,9.62,9.44,176,72846,679758,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,70.1,70.1,70.1,70.1,70.1,73.75,2,2400,168240,
544509,"Krupalu Metals Limited",MT,STK,40.74,40.74,40.74,40.74,40.74,40.74,1,1600,65184,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,83,84,81.7,84,84,86,7,11200,920800,
544511,"Karbonsteel Engineering Limite",M,STK,166.1,166.1,166.05,166.05,166.05,172.9,9,9600,1594120,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,230.15,232.95,223.05,228.75,230.3,234.05,978,83240,18983551,
544513,"Dev Accelerator Limited",B,STK,35.02,36,34.25,34.93,34.7,35.43,100,4513,157271,
544514,"JAY AMBE SUPERMARKETS LIMITED",M,STK,150.15,163,145.4,163,163,148.2,16,28800,4535200,
544515,"Urban Company Limited",B,STK,124.35,131,124.35,127.85,127.85,125.15,4726,355181,45380269,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,258,262,246,250.15,249.65,258.65,143,153000,38668250,
544517,"Shankara Buildpro Limited",T,STK,657.4,671.9,657.4,657.4,657.4,692,169,6734,4432183,
544518,"L. T. ELEVATOR LIMITED",MT,STK,208,214.95,206.3,207.8,210.9,217.15,54,97600,20266960,
544519,"EURO PRATIK SALES LIMITED",B,STK,252,255,238.3,245.85,246.8,252.25,263,9197,2224852,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,60,60,59.1,60,60,60.05,3,3600,214920,
544521,"VMS TMT LIMITED",B,STK,45.99,54.06,44.53,50.93,50.93,45.38,1011,80355,4069614,
544522,"A B Cotspin India Limited",B,STK,441.8,441.8,403,407.85,407.85,408.9,43,50,20519,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,232,237.5,223.35,224.15,223.4,234.55,436,5455,1255422,
544524,"JD CABLES LIMITED",M,STK,197,197,178,184.05,185,196,100,183200,33788560,
544525,"GK ENERGY LIMITED",B,STK,131.5,132.85,125.7,126.45,127,131.8,664,48337,6229382,
544526,"Saatvik Green Energy Limited",B,STK,363.85,364,350.5,351.7,352.6,365.25,411,5412,1925239,
544527,"Atlanta Electricals Limited",B,STK,780.05,790.15,747.8,752.75,751,777.65,1411,19642,15187427,
544528,"Ganesh Consumer Products Limit",B,STK,197.4,201.25,191.9,194.25,194.25,199.8,467,17956,3514537,
544529,"Aptus Pharma Limited",MT,STK,223,234.05,223,234.05,234.05,222.95,13,26000,6047000,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,609.2,609.2,583.3,598.65,595,603.85,3426,81834,48804992,
544531,"TRUE COLORS LIMITED",M,STK,177,178.05,173.3,173.3,173.3,182.4,71,54600,9539220,
544532,"Solarworld Energy Solutions Li",B,STK,233.55,256.45,233.55,245.15,249,257.45,309,7016,1758472,
544533,"Seshaasai Technologies Limited",B,STK,243.05,243.05,232,236.05,236.05,242.75,523,11896,2837133,
544534,"Jaro Institute of Technology M",B,STK,470,490.95,459.8,485.35,485,468.55,1292,27097,12969495,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,111,116.15,110.65,111.1,110.65,116.45,13,20800,2316080,
544536,"Wealth First Portfolio Manager",B,STK,810,810.1,800,804.3,804.3,820,40,112,90097,
544537,"Jain Resource Recycling Limite",B,STK,387.2,392.05,377.1,387.8,389.75,390.6,2301,110303,42532569,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,53.8,55.94,50.11,51.5,51.5,50.55,8,16000,848700,
544539,"Solvex Edibles Limited",MT,STK,27.8,28,27.8,27.89,28,29.26,11,88000,2454080,
544540,"Epack Prefab Technologies Limi",B,STK,234.1,240,223.55,228.1,228.1,234.1,1547,56371,12911873,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,157,170,157,166.3,166.3,161.25,13,12600,2081370,
544542,"Justo Realfintech Limited",M,STK,77,83,74.99,82.56,83,77.02,25,29000,2295070,
544543,"BMW VENTURES LIMITED",B,STK,49.9,55.7,49.9,55.39,55.46,54.83,274,12590,688945,
544544,"TELGE PROJECTS LIMITED",M,STK,102,103,101,103,103,103,3,3600,367200,
544545,"TRUALT BIOENERGY LIMITED",B,STK,349,354.15,335.1,337.4,337.4,352.55,371,9000,3088319,
544546,"Chatterbox Technologies Limite",M,STK,65.8,65.8,60,62.47,63.5,65.63,29,36000,2218680,
544547,"Jinkushal Industries Limited",B,STK,81.85,81.85,77.75,78.89,78.46,83.01,200,12563,992022,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,88.5,89,83,83.79,83.79,87.34,28,81600,6932528,
544549,"EARKART LIMITED",MT,STK,166.25,166.25,166.25,166.25,166.25,163,5,9000,1496250,
544550,"Pace Digitek Limited",B,STK,164.55,166.95,160.3,161.35,161.35,164.35,779,49815,8171995,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,103.9,104.5,103.9,104.5,104.5,103.9,6,7200,750240,
544553,"M P K STEELS (I) LIMITED",MT,STK,102,102,102,102,102,102.9,3,44800,4569600,
544554,"KVS Castings Limited",M,STK,56.7,57,56.7,57,57,56.05,2,4000,227400,
544555,"AMEENJI RUBBER LIMITED",MT,STK,120,120,116,117,117,118,7,10800,1264200,
544556,"Dhillon Freight Carrier Limite",M,STK,36,36,35.2,35.2,35.2,37,2,3200,113920,
544557,"Glottis Limited",B,STK,52.2,53.5,52,52.25,52.2,53.04,347,20716,1091925,
544558,"Fabtech Technologies Limited",B,STK,173.5,173.5,159.3,166.1,168,169.3,729,35064,5779648,
544559,"OM METALLOGIC LIMITED",M,STK,22.5,26.2,22.5,23.55,23.1,25,10,16000,376192,
544560,"SODHANI CAPITAL LIMITED",MT,STK,70,70,69.85,69.85,69.85,73.52,6,12000,838700,
544561,"Chiraharit Limited",M,STK,8.15,8.35,8.13,8.15,8.15,8.38,17,114000,932460,
544562,"Advance Agrolife Limited",B,STK,122.5,127.05,118,125.85,125.2,122.8,256,22879,2811647,
544563,"Zelio E Mobility Limited",MT,STK,289.8,289.8,289.8,289.8,289.8,305.05,12,12000,3477600,
