SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540694,"ANG Lifesciences India Limited",B,STK,24.66,25.72,23.62,24.15,24.1,24.66,26,1952,47198,
540696,"KCD INDUSTRIES INDIA LIMITED",XT,STK,7.49,7.49,7.01,7.28,7.28,7.37,49,20243,143792,
540699,"Dixon Technologies (India) Lim",A,STK,10281.15,10430.95,10059.9,10338.75,10338.75,10280.95,15390,41989,430146618,
540700,"Bharat Road Network Limited",B,STK,20.09,20.36,19.46,19.52,19.47,20.09,39,2124,41997,
540701,"Dishman Carbogen Amcis Limited",B,STK,205.45,210.5,203,205.95,206.9,206.05,192,6717,1388297,
540702,"Lasa Supergenerics Limited",B,STK,9.35,9.7,9.02,9.38,9.6,9.33,43,11565,106390,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,46.4,46.4,42.4,45.89,45.89,44.62,21,18321,794690,
540704,"Matrimony.com Limited",B,STK,556,565.3,551.25,561.8,561.8,559.75,504,13907,7807464,
540709,"Reliance Home Finance Limited",Z,STK,2.93,2.93,2.76,2.79,2.8,2.89,386,211788,592052,
540710,"Capacit'e Infraprojects Limite",B,STK,222.1,222.65,216,219.05,219.25,222.1,177,2799,611889,
540716,"ICICI Lombard General Insuranc",A,STK,1821.9,1826.8,1805.3,1825.05,1824,1821.85,648,6714,12191349,
540717,"Polo Queen Industrial and Fint",B,STK,25,25.7,24.5,24.95,24.86,25.32,212,22722,573973,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1105.2,1108.95,1104.5,1107.45,1108.85,1106.7,542,67750,74980493,
540719,"SBI Life Insurance Company Lim",A,STK,2071.35,2071.35,1963.05,1995.85,1993.1,2052.6,12515,204206,407252454,
540724,"Prataap Snacks Limited",B,STK,1102.9,1144.45,1087.5,1137.1,1140.2,1106.45,67,501,562493,
540725,"Share India Securities Limited",B,STK,148.85,148.85,141.55,142.4,141.55,145.05,471,51372,7333622,
540726,"Trident Texofab Limited",B,STK,231,243.35,231,231,231,243.15,204,20694,4820402,
540727,"Poojawestern Metaliks Limited",B,STK,27.5,27.5,26.52,26.8,26.75,26.51,84,5882,159096,
540728,"Sayaji Industries Limited",X,STK,73.02,80.01,73.02,80.01,80.01,76.2,76,11127,886610,
540730,"Mehai Technology  Limited",X,STK,1.64,1.64,1.51,1.64,1.64,1.57,1433,5166670,8338297,
540735,"IRIS RegTech Solutions Limited",B,STK,288.55,305,285.25,301.45,305,298.2,88,1076,313175,
540737,"Shree Ganesh Remedies Limited",X,STK,400,419.2,400,414.25,419.2,402.25,106,3018,1235061,
540738,"Shreeji Translogistics Limited",B,STK,8.32,8.32,7.95,8.12,8.13,8.13,117,27421,221374,
540743,"Godrej Agrovet Limited",A,STK,532.2,532.2,518.2,523.55,523.6,530.05,624,5619,2942075,
540749,"MAS Financial Services Limited",B,STK,318.05,330.7,318.05,320.95,319,316.95,504,5026,1627734,
540750,"Indian Energy Exchange Limited",A,STK,129,129.45,126,127.5,127.5,128.8,10318,637184,81090103,
540755,"General Insurance Corporation",A,STK,371.05,378.35,371.05,373.5,371.6,375.5,3183,34518,12918909,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,282.15,303.65,282.15,300,300,304.55,22,170,50388,
540762,"Tube Investments of India Ltd",A,STK,2281.75,2340,2253.6,2325.3,2320,2280.2,2021,9689,22332736,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,836.05,864.8,832.5,859.95,860,833.1,1720,33142,28067455,
540768,"Mahindra Logistics Limited",B,STK,336,362.55,325.95,343.95,343.95,340.45,2608,129162,44605968,
540769,"The New India Assurance Compan",A,STK,148.6,148.85,145.7,146.9,145.7,147.8,771,28747,4228501,
540774,"IFGL Refractories Limited",B,STK,172.65,187.5,170.3,179.7,176.25,172.65,145,746,131771,
540775,"Khadim India Limited",B,STK,174.95,177.7,161.1,172.8,174.3,171.5,209,100346,16268953,
540776,"5paisa Capital Limited",B,STK,357,357.35,348,351,353.05,355.6,99,1610,567802,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,725.05,732.3,722.5,727.05,727.05,729.05,2809,64230,46737732,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,13.54,13.54,12.23,12.54,12.45,13.01,147,43161,545394,
540787,"ICICI Prudential Mutual Fund",A,STK,120.19,125,120.09,122.65,120.31,120,427,35588,4332102,
540788,"Aspira Pathlab & Diagnostics L",X,STK,62.1,69.8,62.1,63.67,63.45,68.38,33,685,43421,
540789,"Diligent Media Corporation Lim",B,STK,3.25,3.35,3.25,3.26,3.26,3.32,23,2910,9461,
540795,"Dynamic Cables Limited",B,STK,315,315,295,296.65,295,311.45,573,15106,4596711,
540797,"Shalby Limited",B,STK,165.35,168.4,162,165.1,165,168.25,573,16051,2644539,
540809,"MRC AGROTECH LIMITED",T,STK,49,49,45.31,45.71,46.7,47.69,122,34435,1593038,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,1.92,1.92,1.87,1.88,1.91,1.92,110,37812,71865,
540824,"Astron Paper & Board Mill Limi",B,STK,5,5,4.7,4.7,4.7,4.94,171,11669,55228,
540829,"Chandrima Mercantiles limited",XT,STK,5.36,5.67,5.36,5.46,5.45,5.53,217,154175,837981,
540850,"Jhandewalas Foods Limited",M,STK,31.22,31.22,31.2,31.21,31.2,32.78,3,4000,124820,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,76.73,80,73.16,78.8,78.5,74.95,180,23450,1825797,
540879,"Apollo Micro Systems Limited",A,STK,252.8,252.9,247.75,252.9,252.9,240.9,825,114868,28938387,
540900,"Newgen Software Technologies L",A,STK,598.3,602.75,578.95,581.4,581.4,600.05,3850,58928,34605236,
540901,"Praxis Home Retail Limited",B,STK,7.1,7.58,6.86,7.29,7.4,7.22,141,84331,601628,
540902,"Amber Enterprises India Limite",A,STK,5610,5629.95,5472.6,5546.85,5562,5617.65,2082,8623,47724491,
540914,"SRU Steels Limited",X,STK,3.47,3.52,3.45,3.46,3.45,3.55,129,40414,140420,
540923,"Ashoka Metcast Limited",B,STK,13.51,14.11,13.25,13.75,14.01,14.16,39,2980,40358,
540935,"Galaxy Surfactants Limited",A,STK,1862.35,1892.7,1823.55,1828.75,1832,1904,118,469,862930,
540936,"Gautam Gems Limited",B,STK,3.65,3.65,3.5,3.5,3.5,3.61,49,9291,32816,
540937,"MEDICO REMEDIES LIMITED",B,STK,49,51.33,47.33,49.32,49.15,49,529,43056,2129554,
540952,"LORENZINI APPARELS LIMITED",B,STK,9.6,9.6,7.66,7.84,7.75,8,32,5560,43525,
540953,"Kenvi Jewels Limited",B,STK,2.4,2.48,2.29,2.42,2.38,2.36,272,119799,281624,
540954,"The Indian Wood Products Co. L",X,STK,34.48,34.48,33.01,33.34,33.48,33.42,113,7357,246795,
540955,"Tasty Dairy Specialities Limit",XT,STK,6.65,6.95,6.41,6.64,6.64,6.66,45,2998,19573,
540956,"Bhatia Communications & Retail",X,STK,21.44,21.64,19.5,20.01,20.01,21.22,726,181915,3681799,
540961,"Shiva Mills Limited",B,STK,62.78,62.78,54.05,54.05,54.05,53.63,3,362,22281,
540975,"Aster DM Healthcare Limited",A,STK,549.05,551.4,534,539.15,538,549.15,2220,32263,17405220,
540980,"The Yamuna Syndicate Ltd",X,STK,26200,26200,26190,26190,26190,26200,3,3,78590,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,69.9,72.35,69.9,72.35,72.35,71.9,7,501,35921,
541019,"H.G. Infra Engineering Limited",B,STK,627.05,635.3,611.15,628.7,628.35,626.1,836,20543,12802579,
541083,"Inflame Appliances Limited",M,STK,300,313.4,300,304.65,302,302.65,24,7500,2303625,
541096,"Bharat Parenterals Limited",X,STK,1089.5,1175,1075.05,1096.1,1095,1087.8,24,100,110174,
541097,"DSP BlackRock Mutual Fund",F,STK,999,1000.01,999,1000,1000,1000,25,59354,59353979,
541143,"Bharat Dynamics Limited",A,STK,1584.55,1592,1521.7,1530.8,1530.5,1569.95,6926,119014,184656158,
541144,"Active Clothing Co  Limited",B,STK,107,107,102,103.2,103.95,104.05,84,6594,678238,
541152,"GOYAL ALUMINIUMS LIMITED",T,STK,8.24,8.5,8.04,8.05,8.18,8.46,148,35237,288690,
541153,"Bandhan Bank Limited",A,STK,153.15,154.3,150.35,151.95,151.95,153.3,2110,210598,32090156,
541154,"Hindustan Aeronautics Limited",A,STK,4655,4670,4551.45,4602.05,4602.05,4625.8,14210,119240,548991025,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.19,0.2,0.19,0.19,0.19,0.19,202,3221057,612000,
541163,"Sandhar Technologies Limited",B,STK,500.4,502.65,482,489.65,488.5,500.35,317,5458,2664175,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1172.6,1209,1172.5,1200.65,1200,1172.5,128,561,672486,
541178,"Benara Bearings and Pistons Li",MT,STK,10.54,10.54,9.54,9.54,9.54,10.04,3,6000,59260,
541195,"Mishra Dhatu Nigam Limited",A,STK,372.7,390.6,364,387.5,387.5,368.15,3290,193608,73486196,
541228,"Taylormade Renewables Limited",B,STK,106,106,97,98.7,98,101.85,373,16832,1676349,
541233,"Lemon Tree Hotels Limited",A,STK,126.75,126.9,122.2,124.6,124.65,126.95,2622,273943,34165340,
541269,"Chemfab Alkalis Ltd",B,STK,390.85,417.65,374.95,406.2,397.95,410.8,398,7259,2856687,
541276,"HARDWYN INDIA LIMITED",T,STK,15.99,16.5,15.15,15.87,15.59,15.82,145,48892,766217,
541299,"DR LALCHANDANI LABS LIMITED",M,STK,17.25,17.58,17.25,17.58,17.58,16.76,4,16000,279240,
541301,"Orient Electric Limited",B,STK,175.5,180.1,170.8,179.7,179.85,175.5,147,3755,660412,
541302,"Dhruv Consultancy Services Lim",B,STK,39,39,38.04,38.04,38.04,39,41,2157,82088,
541303,"Akshar Spintex Limited",B,STK,0.49,0.5,0.48,0.48,0.48,0.5,65,135495,65904,
541304,"Indo US Bio-Tech Limited",B,STK,139.3,139.3,131.35,131.4,132.3,130.05,9,82,10847,
541313,"ICICI Prudential BSE 500 ETF",A,STK,39.1,39.14,38.53,39.14,39.14,39.09,76,5154,199968,
541336,"IndoStar Capital Finance Limit",B,STK,216.5,216.5,207.9,210.7,209.3,217,207,9289,1953344,
541337,"Milestone Furniture Limited",MT,STK,29.69,29.69,28.21,28.21,28.21,29.69,10,33000,935370,
541338,"U. H. ZAVERI LIMITED",B,STK,14.25,14.93,14,14.73,14.64,14.22,100,34878,512112,
541347,"Parvati Sweetners and Power Lt",X,STK,9.98,9.98,9.17,9.39,9.49,9.98,175,66991,626544,
541352,"Megastar Foods Limited",T,STK,210,218,204,218,218,210,4,41,8612,
541353,"Innovators Facade Systems Limi",M,STK,180.85,180.85,175.5,178.9,178.9,182.5,5,4000,712280,
541358,"UNIFINZ CAPITAL INDIA LIMITED",X,STK,90,99,90,99,99,101,44,4568,435923,
541400,"ZIM Laboratories Limited",B,STK,75.61,75.61,72.5,73.76,73.09,74.97,66,1291,94301,
541402,"Affordable Robotic & Automatio",B,STK,175,180.35,171.75,174.5,176.45,171.35,202,5134,901386,
541403,"Dollar Industries Limited",B,STK,312.45,313.25,308.4,311.85,313.25,313.35,22,338,104750,
541418,"NAKODA GROUP OF INDUSTRIES LIM",B,STK,27,28.49,26.06,26.39,26.4,26.67,171,12901,354222,
541444,"Palm Jewels Limited",B,STK,17.93,18.5,17.51,18.17,18.17,18.23,60,4110,73871,
541445,"Waa Solar Limited",M,STK,55.06,56,53.67,53.7,53.7,56.18,26,22400,1224816,
541450,"Adani Green Energy Limited",A,STK,828.3,864.4,816.5,859.15,859.15,822.8,15274,579790,490280950,
541503,"Unick Fix-A- Form and Printers",X,STK,45.37,45.37,45.37,45.37,45.37,45.37,1,1,45,
541540,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,515.1,515.1,497.3,505.55,506,515,213,2769,1393170,
541546,"GAYATRI HIGHWAYS LTD",B,STK,2.01,2.05,1.89,1.89,1.89,1.98,132,92833,180696,
541556,"RITES Limited",A,STK,228.25,228.65,222.8,225.15,225.15,227.35,1744,72379,16320117,
541557,"Fine Organic Industries Limite",A,STK,4146.9,4146.9,4015,4059.7,4050.85,4146.85,286,767,3112248,
541578,"Varroc Engineering Limited",A,STK,567.8,567.8,539.75,548.75,547.15,558.55,219,2183,1196876,
541601,"Rajnish Wellness Limited",B,STK,0.45,0.45,0.43,0.44,0.44,0.44,1124,6046229,2659389,
541627,"Gujarat Winding Systems Limite",X,STK,6.38,6.38,6.38,6.38,6.38,6.27,3,1399,8925,
541634,"Raw Edge Industrial Solutions",B,STK,16.05,16.05,15.01,15.18,15.01,16.01,174,14923,230969,
541702,"Ashnisha Industries Limited",XT,STK,3.88,3.89,3.88,3.89,3.89,3.82,300,854134,3315889,
541729,"HDFC Asset Management Company",A,STK,2481.3,2555,2466.4,2542.95,2545,2478.35,2830,21714,54823294,
541735,"Vivanta Industries Limited",X,STK,1.95,2,1.8,1.86,1.86,1.95,469,276864,520626,
541741,"Fratelli Vineyards Limited",X,STK,91,91.7,86.15,89.5,89.5,88.8,82,8716,769682,
541770,"CreditAccess Grameen Ltd.",A,STK,1294.55,1294.55,1241,1267.8,1270,1291.85,1392,15891,20115987,
541771,"AMIN TANNERY LIMITED",X,STK,1.7,1.7,1.45,1.59,1.64,1.67,147,251078,401978,
541778,"Deep Polymers Limited",B,STK,38.97,38.97,36.6,37.28,37.85,38.19,84,9603,358782,
541809,"ICICI Prudential Mutual Fund",B,STK,71.68,72.08,71.3,71.86,72.08,71.79,376,49023,3513850,
541865,"Add-Shop E-Retail Limited",B,STK,8.13,8.22,7.76,8.14,8.18,8.13,165,36901,297814,
541890,"Space Incubatrics Technologies",XT,STK,0.33,0.33,0.31,0.31,0.31,0.32,310,2439494,770217,
541929,"Synergy Green Industries Limit",B,STK,503.95,516,501.15,516,516,503,17,146,73737,
541945,"Ranjeet Mechatronics Limited",M,STK,6.03,6.03,6.03,6.03,6.03,7,1,8000,48240,
541946,"ICICI Prudential BSE Liquid Ra",F,STK,1000.01,1000.01,999.99,1000,1000,1000,50,479684,479684010,
541956,"IRCON International Ltd",A,STK,164.65,167.15,160.2,162,162,163.85,5986,541723,88050677,
541967,"Sky Gold And Diamonds Limited",A,STK,314.7,314.7,307,310.05,307,313.6,835,32227,9987616,
541972,"SBI Mutual Fund",A,STK,916.81,916.81,909.04,914.9,914.9,912.25,22,341,311808,
541974,"Manorama Industries Limited",A,STK,1360.05,1388.25,1326.4,1377.1,1367,1278.25,3437,51135,69164812,
541988,"AAVAS Financiers Limited",A,STK,1474.95,1484.3,1458,1463.05,1464.45,1491.75,378,3611,5309440,
542011,"Garden Reach Shipbuilders & En",A,STK,2599.45,2640,2550.5,2582.9,2582.9,2519.45,22994,351108,909484151,
542012,"A-1 LIMITED",T,STK,35.05,35.05,35.05,35.05,35.05,36.85,754,43931,1539781,
542013,"Dolfin Rubbers Limited",B,STK,181,181,173,174.2,176,178.65,55,1161,202475,
542019,"Shubham Polyspin Limited",T,STK,67.39,67.39,63.51,66.89,66.9,64.54,136,37838,2515979,
542020,"AKI India Limited",B,STK,6.57,6.57,6.1,6.1,6.1,6.09,13,1148,7376,
542025,"Sun Retail Limited",M,STK,0.36,0.36,0.35,0.35,0.35,0.36,9,432000,154080,
542034,"S. M. Gold Limited",T,STK,15.65,15.65,14.17,14.23,14.23,14.91,158,26061,378158,
542046,"VIVID MERCANTILE LIMITED",B,STK,6.62,6.95,6.45,6.8,6.8,6.74,385,1543108,10121042,
542057,"BCPL Railway Infrastructure Li",B,STK,75,75,69.3,70.47,70.47,71.7,448,63513,4552838,
542066,"ADANI TOTAL GAS LIMITED",A,STK,529.05,536.1,522.2,527.1,527.1,529.95,4217,108392,57149048,
542123,"The Phosphate Company Limited",X,STK,137.05,137.05,137,137,137,144.2,14,432,59200,
542131,"Mirae Asset Mutual Fund",B,STK,273.94,274.84,271.72,274.61,274.03,273.94,124,7666,2091969,
542141,"Techno Electric & Engineering",A,STK,942.9,957.1,922.8,942.9,945.9,942.65,1341,13043,12252466,
542155,"Diksha Greens Limited",MT,STK,1.78,1.78,1.78,1.78,1.78,1.81,3,6000,10680,
542176,"Aryan Share & Stock Brokers Lt",X,STK,22.25,22.25,22.25,22.25,22.25,21.4,10,265,5896,
542206,"NIVAKA FASHIONS LIMITED",XT,STK,2.65,2.65,2.42,2.51,2.5,2.53,28,2922,7566,
542216,"DALMIA BHARAT LIMITED",A,STK,2070.05,2081.15,2052.05,2062.7,2055.65,2074.15,707,27613,57188322,
542230,"Aditya Birla Sun Life Mutual F",B,STK,71.5,71.86,70.75,71.86,71.86,71.04,7,99,7033,
542231,"Nila Spaces Ltd",B,STK,14.51,14.58,14.02,14.12,14.12,14.51,198,55430,791664,
542232,"Shankar Lal Rampal Dye-Chem Li",B,STK,59.99,59.99,54,54.08,54.08,56.34,145,8254,453352,
542233,"Trejhara Solutions Limited",T,STK,205.8,205.8,205.8,205.8,205.8,203.95,1,1,205,
542248,"Deccan Health Care Limited",B,STK,13.7,14,13.3,13.56,13.56,13.68,44,15318,208993,
542285,"Axita Cotton Limited",T,STK,9.71,9.9,9.42,9.48,9.48,9.5,397,71706,691023,
542323,"KPI Green Energy Limited",A,STK,409.05,419.7,399.05,400.65,400.65,407.05,2475,103709,42160757,
542332,"Hi-Klass Trading and Investmen",XT,STK,27.12,27.12,27.12,27.12,27.12,25.83,1,4,108,
542333,"RPSG VENTURES LIMITED",B,STK,715.65,731.75,709.9,718.8,715.8,718.1,52,595,427793,
542337,"Spencer's Retail Limited",B,STK,35,35,32.7,32.99,32.99,34.11,137,6655,225073,
542351,"Gloster Ltd",B,STK,581,581,581,581,581,579.55,1,10,5810,
542367,"Xelpmoc Design and Tech Limite",B,STK,140.05,142.85,136.1,138.1,137.8,141.9,66,1292,177819,
542383,"Ritco Logistics Limited",B,STK,239.85,239.85,237,237,237,232.35,9,210,49794,
542399,"Chalet Hotels Limited",A,STK,824.8,839.05,818.25,836.3,833.7,824.55,359,4056,3345222,
542437,"Anmol India Limited",B,STK,12.35,12.35,11.43,12.05,12.05,12.22,46,5438,64097,
542446,"Jonjua Overseas Limited",M,STK,4.21,4.21,3.83,4.1,4.1,4.39,40,197661,798598,
542459,"Kranti Industries Limited",B,STK,65.25,66.25,65.2,66.01,66,66.26,27,2607,170987,
542460,"The Anup Engineering Ltd",A,STK,1780,1790,1699.5,1734.05,1723.7,1775.2,565,253358,435815038,
542477,"Gleam Fabmat Limited",MT,STK,12.91,12.91,12.91,12.91,12.91,12.3,1,10000,129100,
542484,"Arvind Fashions Limited",A,STK,441,455.15,432.9,452.7,455.15,446.6,419,6905,3079535,
542513,"UTI BSE  Sensex Next 50 ETF",A,STK,90.58,91.24,90.58,91.17,91.17,91.36,58,487,44325,
542543,"Energy Infrastructure Trust",IF,STK,84.07,84.1,83,83.14,83,85.07,25,650000,54391000,
542579,"Ashapuri Gold Ornament Limited",B,STK,5.1,5.24,5.05,5.1,5.1,5.17,1099,627227,3212716,
542580,"Aartech Solonics Limited",B,STK,46,46.53,45.3,46.02,46.18,45.33,138,11169,513693,
542592,"Humming Bird Education Limited",M,STK,18.66,18.66,18.66,18.66,18.66,19.05,2,2500,46650,
542597,"MSTC Limited",B,STK,472.9,477.15,462.2,468.05,467,472.8,339,5093,2384324,
542602,"Embassy Office Parks REIT",IF,STK,433,439.11,430.59,437.22,436.5,430.57,666,9105,3959800,
542627,"Chandni Machines Limited",XT,STK,71.15,71.15,71.15,71.15,71.15,72.6,9,1776,126362,
542628,"Northern Spirits Limited",B,STK,133.05,136.7,124,127.95,124.05,132.25,165,7130,938813,
542649,"Rail Vikas Nigam Limited",A,STK,349.95,352.5,331.25,341.5,341.5,342.45,19464,1353401,461040815,
542650,"Metropolis Healthcare Limited",A,STK,1818.95,1818.95,1746.05,1801.6,1804.65,1831.75,252,1220,2166358,
542651,"KPIT Technologies Ltd",A,STK,1136.05,1136.05,1034.65,1042.2,1042.2,1105.25,10301,117732,126140134,
542652,"Polycab India Limited",A,STK,6900,7032.05,6848.45,7013.15,7000,6924,1736,5451,37857882,
542654,"V R FILMS & STUDIOS LIMITED",B,STK,14.75,14.99,14.5,14.94,14.94,14.96,8,1611,23534,
542655,"VIKAS LIFECARE LIMITED",B,STK,1.71,1.71,1.64,1.68,1.68,1.7,8117,504398,840663,
542665,"Neogen Chemicals Limited",B,STK,1161.5,1249.55,1130.45,1225.1,1191.8,1160.3,308,2692,3233024,
542666,"G. K. P. Printing & Packaging",T,STK,6,6.55,5.94,6.21,6.23,6.25,133,48586,290726,
542669,"BMW INDUSTRIES LIMITED",B,STK,40.36,40.75,38.11,38.92,38.92,39.72,1070,156368,6192888,
542670,"Artemis Electricals and Projec",X,STK,20.9,21.7,20.5,20.62,20.87,20.95,132,68643,1463782,
542679,"Dhanashree Electronics Limited",X,STK,165.5,165.5,165.5,165.5,165.5,157.65,5,292,48326,
542682,"Harish Textile Engineers Limit",X,STK,67,67,62,62.71,64,65.55,18,233,14807,
542684,"Prakash Pipes Limited",B,STK,204.5,214,202.7,212.25,214,204.55,388,8565,1784028,
542685,"Digicontent Limited",B,STK,27.99,27.99,25.09,25.35,25.29,29.36,265,19694,506461,
542694,"Parshva Enterprises Limited",T,STK,145,145,145,145,145,145,1,1,145,
542721,"Anand Rayons Limited",B,STK,340.3,342,331.55,331.55,331.55,349,186,17132,5712228,
542724,"Murae Organisor Limited",B,STK,0.2,0.21,0.2,0.2,0.2,0.2,1582,18811639,3829781,
542725,"SBC EXPORTS LIMITED",B,STK,28.71,29.05,28.61,28.78,28.65,28.79,643,514861,14845150,
542726,"IndiaMART InterMESH Limited",A,STK,2181.1,2196.3,2140,2176.5,2174.2,2185.9,376,2928,6371483,
542727,"CITY PULSE MULTIVENTURES LIMIT",M,STK,3120,3180,3115,3135.05,3135.05,3161.15,42,10200,32039050,
542729,"DCM NOUVELLE LIMITED",B,STK,134,134,125.55,131.65,132,130.2,21,476,62531,
542730,"ICICI Prudential Mutual Fund",B,STK,60.45,61.42,60.45,61.36,61.39,60.94,184,33397,2044648,
542747,"NIPPON INDIA ETF SENSEX NEXT 5",A,STK,88.1,89.5,88.1,89.32,88.51,89.08,194,12066,1074299,
542752,"AFFLE 3I LIMITED",A,STK,1559.05,1566.4,1525,1535,1529.95,1560.85,715,19198,29538478,
542758,"ICICI Prudential Mutual Fund",B,STK,28.51,29.02,28.51,28.97,28.99,28.7,327,63677,1834513,
542759,"Spandana Sphoorty Financial Li",B,STK,249.3,249.45,243.9,248.2,248.2,249.25,359,8607,2118960,
542760,"STERLING AND WILSON RENEWABLE",A,STK,189.3,189.3,181.55,182.15,182.2,189.2,1898,101221,18576696,
542770,"Alphalogic Techsys Limited",B,STK,38.67,40.99,38.28,40.45,40.45,38.67,261,22684,904751,
542772,"360 ONE WAM LIMITED",A,STK,1136.85,1143,1122.85,1136.35,1136,1142.15,1394,18799,21328455,
542773,"IIFL CAPITAL SERVICES LIMITED",A,STK,342.9,344,328.5,329.6,329.05,348.3,974,25617,8578511,
542774,"MUFIN GREEN FINANCE LIMITED",B,STK,115,115,110.15,111.3,111.1,114,384,34478,3863204,
542802,"Galactico Corporate Services L",B,STK,2.16,2.16,1.96,1.98,1.98,1.96,445,323449,647575,
542803,"Vaxfab Enterprises Limited",X,STK,49.98,50.4,48.7,49.47,50.25,48.54,160,63825,3182566,
542812,"Gujarat Fluorochemicals Limite",A,STK,3030,3030.05,2970,2988.25,2985,3016.75,997,33575,100944728,
542830,"Indian Railway Catering and To",A,STK,624.35,626.15,612.95,615.4,615.75,625.05,2427,61674,38071940,
542850,"GOBLIN INDIA LIMITED",M,STK,9.39,9.39,8.99,9,9,9.39,16,32000,289580,
542851,"Gensol Engineering Limited",Z,STK,26.76,26.76,26.22,26.76,26.76,25.49,120,21951,587168,
542852,"Vishwaraj Sugar Industries Lim",B,STK,6.55,6.55,6.13,6.29,6.29,6.42,144,18211,113991,
542857,"Greenpanel Industries Limited",B,STK,210.85,220,210,218.85,218.4,213.1,247,6743,1442489,
542862,"Shahlon Silk Industries Limite",XT,STK,26.7,27.2,25.75,25.75,26.2,27.1,62,57626,1514161,
542863,"Aditya Birla Sun Life Mutual F",B,STK,61.4,61.59,60.81,61.5,61.5,61.11,40,1769,108162,
542865,"Anuroop Packaging Limited",B,STK,9.97,9.97,9.2,9.72,9.72,9.63,74,11543,109588,
542867,"CSB Bank Limited",A,STK,422.35,439.15,386.3,435.1,435.1,418.55,14196,562086,230760025,
542904,"Ujjivan Small Finance Bank Lim",A,STK,63.03,63.67,61.09,62.35,62.1,63.07,2985,898828,56170068,
542905,"Hindware Home Innovation Limit",B,STK,219.55,223.1,210.95,214.65,212.85,219.3,127,4186,893176,
542906,"Easun Capital Markets Limited",XT,STK,51.83,51.83,51.83,51.83,51.83,54.55,1,15517,804246,
542907,"Prince Pipes and Fittings Limi",B,STK,239,239,232.45,236.45,238,238.95,188,5176,1218967,
542909,"Edelweiss Mutual Fund",F,STK,1555.64,1555.64,1555.64,1555.64,1555.64,1552.74,2,107,166453,
542911,"Assam Entrade Limited",X,STK,814,814,785,809,809,785,4,84,66002,
542918,"Gian Life Care Limited",Z,STK,10.73,10.73,9.71,9.72,9.84,10.22,39,8149,79301,
542919,"Artemis Medicare Services Limi",B,STK,236.85,237.25,233.05,235.3,235.1,236.85,185,2988,702729,
542920,"SUMITOMO CHEMICAL INDIA LIMITE",A,STK,396.9,409.2,396.9,407.25,409.2,401.95,877,17020,6859033,
542921,"ICICI Prudential Mutual Fund",B,STK,22.33,22.33,21.96,22.23,22.23,22.18,235,24391,538566,
542922,"Mirae Asset Mutual Fund",B,STK,699.43,702.59,696.84,702.16,701.9,699.83,42,741,517987,
542933,"UNIVERSUS PHOTO IMAGINGS LIMIT",B,STK,195,195,190,191.5,191.5,195,6,151,28900,
542938,"Octavius Plantations Limited",X,STK,40.33,40.33,40.33,40.33,40.33,42.45,5,502,20245,
543064,"Cohance Lifesciences Limited",A,STK,375.05,391.7,371.85,377.25,377,380.85,657,12152,4635764,
543066,"SBI CARDS AND PAYMENT SERVICES",A,STK,784.5,784.5,751.4,769.9,768,782.25,12162,383186,294727868,
543071,"Nippon India Mutual Fund",F,STK,13.99,13.99,12.65,12.86,13.96,14.05,15,462,6010,
543079,"Nippon India Mutual Fund",F,STK,4.8,4.8,3.96,4.08,4.6,4.4,9,468,1877,
543087,"Nippon India Mutual Fund",F,STK,151.96,151.96,125.03,137.52,150,138.16,3,3,426,
