DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112025|502865|0000000000000776|0000000000282076|0000000000001198|0000000000436481|064.77
12112025|502873|0000000000000105|0000000000011010|0000000000000106|0000000000010817|099.06
12112025|502893|0000000000000025|0000000000002112|0000000000000027|0000000000002178|092.59
12112025|502901|0000000000001867|0000000000186887|0000000000001954|0000000000194727|095.55
12112025|502933|0000000000000538|0000000000064829|0000000000000789|0000000000089190|068.19
12112025|502937|0000000000051230|0000000000258200|0000000000053741|0000000000271001|095.33
12112025|502958|0000000000000036|0000000000303840|0000000000000043|0000000000365232|083.72
12112025|502986|0000000000005085|0000000002274775|0000000000009350|0000000004183226|054.38
12112025|503031|0000000000005654|0000000000181042|0000000000008828|0000000000284856|064.05
12112025|503092|0000000000000553|0000000000018344|0000000000000555|0000000000018418|099.64
12112025|503100|0000000000001016|0000000001758392|0000000000002649|0000000004583702|038.35
12112025|503101|0000000000002391|0000000001399453|0000000000010868|0000000006408048|022.00
12112025|503127|0000000000000008|0000000000033208|0000000000000008|0000000000033208|100.00
12112025|503162|0000000000000156|0000000000023400|0000000000000156|0000000000023408|100.00
12112025|503169|0000000000000265|0000000000059162|0000000000000298|0000000000065729|088.93
12112025|503310|0000000000007227|0000000003380068|0000000000017641|0000000008269268|040.97
12112025|503349|0000000000000114|0000000000696654|0000000000000141|0000000000870201|080.85
12112025|503624|0000000000036472|0000000000313295|0000000000036472|0000000000309914|100.00
12112025|503635|0000000000000010|0000000000000287|0000000000000010|0000000000000287|100.00
12112025|503641|0000000000145735|0000000000402229|0000000000213476|0000000000590271|068.27
12112025|503657|0000000000007948|0000000000122559|0000000000012450|0000000000194355|063.84
12112025|503663|0000000000302951|0000000000936119|0000000000429471|0000000001326369|070.54
12112025|503675|0000000000050680|0000000000058789|0000000000057480|0000000000063379|088.17
12112025|503681|0000000000000134|0000000017204030|0000000000000134|0000000017204030|100.00
12112025|503685|0000000000008909|0000000000170519|0000000000012166|0000000000239734|073.23
12112025|503722|0000000000006755|0000000000832554|0000000000008864|0000000001092556|076.21
12112025|503772|0000000000000066|0000000000004620|0000000000000071|0000000000004956|092.96
12112025|503776|0000000000000394|0000000000015615|0000000000000396|0000000000015992|099.49
12112025|503804|0000000000002215|0000000000612116|0000000000002262|0000000000626642|097.92
12112025|503806|0000000000001845|0000000005428359|0000000000003569|0000000010440747|051.70
12112025|503811|0000000000004629|0000000003704358|0000000000009075|0000000007206950|051.01
12112025|503816|0000000000007800|0000000000461994|0000000000010017|0000000000591997|077.87
12112025|503837|0000000000000399|0000000000004805|0000000000000399|0000000000004805|100.00
12112025|503960|0000000000001031|0000000003059545|0000000000001555|0000000004603127|066.30
12112025|504000|0000000000028198|0000000002516672|0000000000039976|0000000003514163|070.54
12112025|504028|0000000000016497|0000000001366282|0000000000016978|0000000001398494|097.17
12112025|504036|0000000000002071|0000000003302624|0000000000002965|0000000004792988|069.85
12112025|504058|0000000000000037|0000000000016245|0000000000000039|0000000000017076|094.87
12112025|504067|0000000000014987|0000000011119605|0000000000028773|0000000021310388|052.09
12112025|504076|0000000000056674|0000000004472146|0000000000071965|0000000005692720|078.75
12112025|504080|0000000000000377|0000000000429177|0000000000000387|0000000000438236|097.42
12112025|504084|0000000000000498|0000000000520386|0000000000000620|0000000000651472|080.32
12112025|504092|0000000000034235|0000000030011405|0000000000034235|0000000030011405|100.00
12112025|504093|0000000000001456|0000000000514769|0000000000001549|0000000000545503|094.00
12112025|504112|0000000000004923|0000000004295072|0000000000007038|0000000006136647|069.95
12112025|504132|0000000000007040|0000000006151846|0000000000007040|0000000006151846|100.00
12112025|504176|0000000000003088|0000000001733295|0000000000005390|0000000003045549|057.29
12112025|504180|0000000000008917|0000000000506219|0000000000010253|0000000000564935|086.97
12112025|504212|0000000000000244|0000000000176949|0000000000000293|0000000000211871|083.28
12112025|504220|0000000000007981|0000000000676869|0000000000010250|0000000000834538|077.86
12112025|504240|0000000000000778|0000000000566151|0000000000001078|0000000000783349|072.17
12112025|504258|0000000000001842|0000000001486863|0000000000003203|0000000002538337|057.51
12112025|504273|0000000000025307|0000000000622040|0000000000025307|0000000000622040|100.00
12112025|504286|0000000000000094|0000000000006851|0000000000000094|0000000000006845|100.00
12112025|504340|0000000000042634|0000000000432410|0000000000042634|0000000000432410|100.00
12112025|504341|0000000000016210|0000000002662493|0000000000024799|0000000004088932|065.37
12112025|504351|0000000001112561|0000000002040150|0000000001112561|0000000002040150|100.00
12112025|504369|0000000000003086|0000000000001513|0000000000003086|0000000000001512|100.00
12112025|504378|0000000000028311|0000000000116925|0000000000029037|0000000000119561|097.50
12112025|504380|0000000000000410|0000000000023075|0000000000000584|0000000000033273|070.21
12112025|504392|0000000000002092|0000000000030920|0000000000002092|0000000000031823|100.00
12112025|504605|0000000000000690|0000000002358179|0000000000001094|0000000003761873|063.07
12112025|504614|0000000000017239|0000000009063405|0000000000047140|0000000024820788|036.57
12112025|504646|0000000000000843|0000000000426811|0000000000000985|0000000000491355|085.58
12112025|504648|0000000000000174|0000000000009048|0000000000000211|0000000000010877|082.46
12112025|504731|0000000000007110|0000000001152176|0000000000013303|0000000002221150|053.45
12112025|504741|0000000000001504|0000000000573325|0000000000002760|0000000001040079|054.49
12112025|504746|0000000000000123|0000000000288471|0000000000000123|0000000000288471|100.00
12112025|504786|0000000000000729|0000000000360418|0000000000000740|0000000000365671|098.51
12112025|504810|0000000000000664|0000000000053784|0000000000000697|0000000000055709|095.27
12112025|504840|0000000000000033|0000000000050329|0000000000000033|0000000000050792|100.00
12112025|504879|0000000000008784|0000000000340380|0000000000013240|0000000000518263|066.34
12112025|504882|0000000000000143|0000000000245717|0000000000000263|0000000000452762|054.37
12112025|504903|0000000000061809|0000000001688004|0000000000068487|0000000001873773|090.25
12112025|504908|0000000000001090|0000000000475949|0000000000001462|0000000000642105|074.56
12112025|504918|0000000000448708|0000000100690076|0000000000787938|0000000173457153|056.95
12112025|504959|0000000000000076|0000000000161880|0000000000000099|0000000000211086|076.77
12112025|504973|0000000000001517|0000000002949504|0000000000002431|0000000004728444|062.40
12112025|504988|0000000000000009|0000000000008271|0000000000000009|0000000000008271|100.00
12112025|505010|0000000000000305|0000000000507841|0000000000000349|0000000000583313|087.39
12112025|505029|0000000000000781|0000000000083997|0000000000000969|0000000000102759|080.60
12112025|505036|0000000000001197|0000000002166930|0000000000001412|0000000002571706|084.77
12112025|505075|0000000000016408|0000000000286648|0000000000018654|0000000000330628|087.96
12112025|505160|0000000000003021|0000000000876090|0000000000004609|0000000001324293|065.55
12112025|505163|0000000000001132|0000000000979350|0000000000001766|0000000001533438|064.10
12112025|505192|0000000000001125|0000000003397444|0000000000002199|0000000006612409|051.16
12112025|505196|0000000000001124|0000000000299153|0000000000001532|0000000000414161|073.37
12112025|505200|0000000000003830|0000000026345230|0000000000007715|0000000053053908|049.64
12112025|505212|0000000000000202|0000000000041017|0000000000000244|0000000000049077|082.79
12112025|505216|0000000000000053|0000000000158346|0000000000000053|0000000000158346|100.00
12112025|505232|0000000000000355|0000000000400795|0000000000000449|0000000000505534|079.06
12112025|505242|0000000000000572|0000000005207145|0000000000001383|0000000012555896|041.36
12112025|505250|0000000000001025|0000000000079438|0000000000001033|0000000000080086|099.23
12112025|505255|0000000000003358|0000000004239475|0000000000005797|0000000007294876|057.93
12112025|505283|0000000000001506|0000000001636194|0000000000003794|0000000004117722|039.69
12112025|505299|0000000000001292|0000000000850524|0000000000001698|0000000001124755|076.09
12112025|505302|0000000000000030|0000000000065550|0000000000000034|0000000000072476|088.24
12112025|505320|0000000000000001|0000000000000147|0000000000000001|0000000000000147|100.00
12112025|505324|0000000000000846|0000000000016392|0000000000000846|0000000000016392|100.00
12112025|505336|0000000006212074|0000000003913607|0000000013115555|0000000008168194|047.36
12112025|505343|0000000000512908|0000000000271842|0000000000991455|0000000000522276|051.73
12112025|505355|0000000000004463|0000000005686086|0000000000007302|0000000009396646|061.12
12112025|505358|0000000000023202|0000000004877061|0000000000026205|0000000005564427|088.54
12112025|505368|0000000000002430|0000000000877230|0000000000002443|0000000000884006|099.47
12112025|505400|0000000000001101|0000000000109935|0000000000002285|0000000000229870|048.18
12112025|505412|0000000000000097|0000000000807865|0000000000000127|0000000001061849|076.38
12112025|505502|0000000000054678|0000000000091860|0000000000054678|0000000000091859|100.00
12112025|505504|0000000000008392|0000000002678315|0000000000008392|0000000002678315|100.00
12112025|505509|0000000000024340|0000000005049333|0000000000031831|0000000006730021|076.47
12112025|505515|0000000000004617|0000000000061083|0000000000005140|0000000000069543|089.82
12112025|505523|0000000000561805|0000000000258431|0000000000716199|0000000000325129|078.44
12112025|505526|0000000000006573|0000000000508225|0000000000007396|0000000000574538|088.87
12112025|505533|0000000000002597|0000000001431207|0000000000005228|0000000002912149|049.67
12112025|505537|0000000000664325|0000000068691205|0000000001185991|0000000121491859|056.01
12112025|505590|0000000000002093|0000000000007347|0000000000002172|0000000000007785|096.36
12112025|505650|0000000000049408|0000000001327486|0000000000049408|0000000001327486|100.00
12112025|505681|0000000000000381|0000000000238506|0000000000000565|0000000000356290|067.43
12112025|505688|0000000000000820|0000000000087918|0000000000000820|0000000000087918|100.00
12112025|505690|0000000000000129|0000000000138624|0000000000000149|0000000000156999|086.58
12112025|505693|0000000000054985|0000000000662570|0000000000113995|0000000001381022|048.23
12112025|505700|0000000000018812|0000000009889469|0000000000035288|0000000018340962|053.31
12112025|505710|0000000000074344|0000000006106617|0000000000099168|0000000008128776|074.97
12112025|505712|0000000000044140|0000000010670845|0000000000058648|0000000014134722|075.26
12112025|505714|0000000000002535|0000000003197142|0000000000004539|0000000005737065|055.85
12112025|505720|0000000000009241|0000000001574667|0000000000010734|0000000001942147|086.09
12112025|505725|0000000000034996|0000000002265991|0000000000059080|0000000003811886|059.23
12112025|505726|0000000000003057|0000000005400802|0000000000003839|0000000006863345|079.63
12112025|505729|0000000000127878|0000000010851728|0000000000159695|0000000013567802|080.08
12112025|505737|0000000000001638|0000000001084684|0000000000002291|0000000001554070|071.50
12112025|505744|0000000000014122|0000000006989684|0000000000024999|0000000012308379|056.49
12112025|505750|0000000000008106|0000000002488948|0000000000009443|0000000002915584|085.84
12112025|505790|0000000000034509|0000000142261756|0000000000036604|0000000150894930|094.28
12112025|505800|0000000000000177|0000000000277315|0000000000000198|0000000000307757|089.39
12112025|505827|0000000000001513|0000000000581371|0000000000001800|0000000000689589|084.06
12112025|505840|0000000000001040|0000000000030181|0000000000001052|0000000000030680|098.86
12112025|505850|0000000000000188|0000000000034339|0000000000005785|0000000001034136|003.25
12112025|505854|0000000000000466|0000000000147816|0000000000000508|0000000000158881|091.73
12112025|505872|0000000000011768|0000000004924320|0000000000018900|0000000007914877|062.26
