DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112025|517544|0000000000000399|0000000000987785|0000000000000639|0000000001588024|062.44
21112025|517546|0000000000023332|0000000001084472|0000000000028889|0000000001403091|080.76
21112025|517554|0000000005515149|0000000005515149|0000000005821517|0000000005820195|094.74
21112025|517556|0000000000071986|0000000002727085|0000000000071986|0000000002727085|100.00
21112025|517562|0000000000002714|0000000000191246|0000000000002714|0000000000191246|100.00
21112025|517569|0000000000003783|0000000015438045|0000000000007565|0000000030990498|050.01
21112025|518011|0000000000000551|0000000000036862|0000000000000582|0000000000037981|094.67
21112025|518053|0000000000003480|0000000000239790|0000000000003480|0000000000239790|100.00
21112025|518075|0000000000000803|0000000000224931|0000000000000803|0000000000224931|100.00
21112025|518091|0000000000000010|0000000000001299|0000000000000014|0000000000001818|071.43
21112025|519003|0000000000001922|0000000000790711|0000000000002878|0000000001208179|066.78
21112025|519064|0000000000003215|0000000000386990|0000000000005116|0000000000592260|062.84
21112025|519091|0000000000000029|0000000000240700|0000000000000035|0000000000292573|082.86
21112025|519097|0000000000021430|0000000001522888|0000000000021430|0000000001522888|100.00
21112025|519105|0000000000001628|0000000000111649|0000000000002128|0000000000147915|076.50
21112025|519126|0000000000004514|0000000002488343|0000000000005154|0000000002827231|087.58
21112025|519136|0000000000001865|0000000000214382|0000000000001866|0000000000213018|099.95
21112025|519152|0000000000000007|0000000000070700|0000000000000007|0000000000070700|100.00
21112025|519156|0000000000000032|0000000000168840|0000000000000039|0000000000206915|082.05
21112025|519174|0000000000000113|0000000000000827|0000000000000113|0000000000000827|100.00
21112025|519183|0000000000001725|0000000000361388|0000000000003123|0000000000651548|055.24
21112025|519191|0000000000082157|0000000000189376|0000000000082157|0000000000189376|100.00
21112025|519214|0000000000000075|0000000000000775|0000000000000075|0000000000000775|100.00
21112025|519216|0000000000064299|0000000001961120|0000000000076673|0000000002348104|083.86
21112025|519224|0000000000000636|0000000000020982|0000000000000636|0000000000020665|100.00
21112025|519230|0000000000002047|0000000000050418|0000000000002047|0000000000049315|100.00
21112025|519234|0000000000000423|0000000000019670|0000000000000472|0000000000022619|089.62
21112025|519238|0000000000000897|0000000000031745|0000000000001094|0000000000037976|081.99
21112025|519242|0000000000004634|0000000000299746|0000000000004634|0000000000299746|100.00
21112025|519260|0000000000006796|0000000000003330|0000000000006796|0000000000003330|100.00
21112025|519262|0000000000000629|0000000000013222|0000000000000674|0000000000014147|093.32
21112025|519285|0000000000004033|0000000000032162|0000000000004033|0000000000032162|100.00
21112025|519287|0000000000024404|0000000001012522|0000000000028620|0000000001204621|085.27
21112025|519295|0000000000000148|0000000000038517|0000000000000254|0000000000066600|058.27
21112025|519299|0000000000017767|0000000000687583|0000000000021832|0000000000865177|081.38
21112025|519307|0000000000318552|0000000000397522|0000000000318552|0000000000397522|100.00
21112025|519353|0000000000000200|0000000000002200|0000000000000200|0000000000002200|100.00
21112025|519359|0000000000000170|0000000000012240|0000000000000172|0000000000012087|098.84
21112025|519367|0000000000000043|0000000000013894|0000000000000043|0000000000013893|100.00
21112025|519397|0000000000041051|0000000005562411|0000000000055215|0000000007422601|074.35
21112025|519421|0000000000033617|0000000008431144|0000000000048736|0000000012394625|068.98
21112025|519455|0000000000003065|0000000000211455|0000000000003118|0000000000215723|098.30
21112025|519457|0000000000000335|0000000000013987|0000000000000338|0000000000013987|099.11
21112025|519463|0000000000000134|0000000000028374|0000000000000134|0000000000028374|100.00
21112025|519471|0000000000000402|0000000000116138|0000000000000402|0000000000117649|100.00
21112025|519475|0000000000000100|0000000000007278|0000000000000100|0000000000007278|100.00
21112025|519477|0000000000251237|0000000381174799|0000000000251237|0000000381174799|100.00
21112025|519479|0000000000002480|0000000000030032|0000000000002480|0000000000030032|100.00
21112025|519483|0000000000003337|0000000000103548|0000000000003646|0000000000113146|091.52
21112025|519500|0000000000006494|0000000000064616|0000000000013982|0000000000151482|046.45
21112025|519528|0000000000001940|0000000000131708|0000000000001940|0000000000131708|100.00
21112025|519532|0000000000005976|0000000000065079|0000000000006781|0000000000074344|088.13
21112025|519552|0000000000004042|0000000001863969|0000000000007022|0000000003256836|057.56
21112025|519566|0000000000000957|0000000000162403|0000000000001109|0000000000189427|086.29
21112025|519574|0000000000000859|0000000000046988|0000000000000859|0000000000047163|100.00
21112025|519600|0000000000002370|0000000002361587|0000000000005915|0000000005940922|040.07
21112025|519602|0000000000064675|0000000001287680|0000000000117327|0000000002335046|055.12
21112025|519604|0000000000001255|0000000000032454|0000000000001255|0000000000032454|100.00
21112025|519612|0000000000000105|0000000000010775|0000000000000105|0000000000010775|100.00
21112025|520008|0000000000031005|0000000003366523|0000000000073039|0000000008044210|042.45
21112025|520021|0000000000002603|0000000000238175|0000000000004158|0000000000382666|062.60
21112025|520043|0000000000005262|0000000000658540|0000000000005541|0000000000693596|094.96
21112025|520051|0000000000031394|0000000003317718|0000000000056620|0000000006054676|055.45
21112025|520056|0000000000000462|0000000006685210|0000000000000641|0000000009235796|072.07
21112025|520057|0000000000008741|0000000001302409|0000000000010768|0000000001629472|081.18
21112025|520059|0000000000011200|0000000000950432|0000000000014825|0000000001256039|075.55
21112025|520066|0000000000006186|0000000000557359|0000000000007892|0000000000717516|078.38
21112025|520073|0000000000001237|0000000001333919|0000000000004186|0000000004610727|029.55
21112025|520075|0000000000006163|0000000000830157|0000000000008652|0000000001163350|071.23
21112025|520086|0000000000000971|0000000000087542|0000000000000971|0000000000087542|100.00
21112025|520111|0000000000001620|0000000003723975|0000000000002480|0000000005751845|065.32
21112025|520113|0000000000001194|0000000000568464|0000000000001635|0000000000776325|073.03
21112025|520119|0000000000000431|0000000000218431|0000000000000529|0000000000268595|081.47
21112025|520121|0000000000000172|0000000000001186|0000000000000172|0000000000001185|100.00
21112025|520123|0000000000000510|0000000000038154|0000000000000585|0000000000044237|087.18
21112025|520127|0000000000003061|0000000000048579|0000000000003126|0000000000049681|097.92
21112025|520131|0000000000000100|0000000000003586|0000000000000100|0000000000003586|100.00
21112025|520141|0000000000007110|0000000000058445|0000000000008440|0000000000070165|084.24
21112025|520151|0000000000000797|0000000000180680|0000000000000936|0000000000211927|085.15
21112025|520155|0000000000005531|0000000000242369|0000000000006055|0000000000271198|091.35
21112025|521005|0000000000164708|0000000000380475|0000000000164708|0000000000380475|100.00
21112025|521016|0000000000009233|0000000002916705|0000000000019314|0000000006151349|047.80
21112025|521018|0000000000000060|0000000000003036|0000000000000060|0000000000002908|100.00
21112025|521034|0000000000000401|0000000000054415|0000000000000401|0000000000054415|100.00
21112025|521048|0000000000000008|0000000000000212|0000000000000008|0000000000000208|100.00
21112025|521054|0000000000000691|0000000000011692|0000000000000791|0000000000012910|087.36
21112025|521062|0000000000001174|0000000000005413|0000000000001177|0000000000005217|099.75
21112025|521064|0000000000118016|0000000003349295|0000000000218682|0000000006221982|053.97
21112025|521070|0000000000295990|0000000005034790|0000000000388391|0000000006615894|076.21
21112025|521080|0000000000001105|0000000000008631|0000000000001282|0000000000009980|086.19
21112025|521097|0000000000003516|0000000000518962|0000000000004893|0000000000723578|071.86
21112025|521105|0000000000000477|0000000000016266|0000000000000477|0000000000016297|100.00
21112025|521109|0000000000000527|0000000000014672|0000000000000527|0000000000014669|100.00
21112025|521113|0000000000079218|0000000004442546|0000000000197514|0000000010941748|040.11
21112025|521131|0000000000001052|0000000000028373|0000000000001128|0000000000029742|093.26
21112025|521137|0000000000006196|0000000000056855|0000000000006196|0000000000056855|100.00
21112025|521141|0000000000000337|0000000000007142|0000000000000706|0000000000014844|047.73
21112025|521149|0000000000005550|0000000000056277|0000000000005652|0000000000057232|098.20
21112025|521151|0000000000000500|0000000000030475|0000000000000500|0000000000030475|100.00
21112025|521161|0000000000000158|0000000000005372|0000000000000159|0000000000005576|099.37
21112025|521163|0000000000001203|0000000000113082|0000000000001364|0000000000128017|088.20
21112025|521178|0000000000001181|0000000000054905|0000000000001358|0000000000062606|086.97
21112025|521180|0000000000001474|0000000000013709|0000000000001490|0000000000013883|098.93
21112025|521194|0000000000000158|0000000000089405|0000000000000160|0000000000090927|098.75
21112025|521200|0000000000000012|0000000000000714|0000000000000012|0000000000000712|100.00
21112025|521206|0000000000009273|0000000000020030|0000000000010453|0000000000022534|088.71
21112025|521210|0000000000000020|0000000000000316|0000000000000020|0000000000000316|100.00
21112025|521216|0000000000002928|0000000000267590|0000000000004153|0000000000381581|070.50
21112025|521220|0000000000000153|0000000000004916|0000000000000155|0000000000005064|098.71
21112025|521222|0000000000000006|0000000000000319|0000000000000006|0000000000000332|100.00
21112025|521226|0000000000007841|0000000000158624|0000000000014017|0000000000286233|055.94
21112025|521228|0000000000022552|0000000000059312|0000000000031698|0000000000082645|071.15
21112025|521234|0000000000000102|0000000000003314|0000000000000120|0000000000003734|085.00
21112025|521238|0000000000023678|0000000003950904|0000000000023678|0000000003950904|100.00
21112025|521240|0000000000000022|0000000000002517|0000000000000029|0000000000003319|075.86
21112025|521244|0000000000000141|0000000000020037|0000000000000241|0000000000035515|058.51
21112025|521246|0000000000028567|0000000000058849|0000000000034964|0000000000072670|081.70
21112025|521248|0000000000040442|0000000008961948|0000000000109222|0000000024403740|037.03
21112025|522001|0000000000002627|0000000000182551|0000000000002893|0000000000201911|090.81
21112025|522004|0000000000026041|0000000003153566|0000000000037981|0000000004648225|068.56
21112025|522005|0000000000010730|0000000001473943|0000000000010730|0000000001473943|100.00
21112025|522014|0000000000001362|0000000000273150|0000000000001408|0000000000283379|096.73
21112025|522017|0000000000001132|0000000000879395|0000000000001729|0000000001338404|065.47
21112025|522029|0000000000000520|0000000000147186|0000000000000724|0000000000204864|071.82
21112025|522034|0000000000000837|0000000000396278|0000000000001011|0000000000478720|082.79
21112025|522064|0000000000000093|0000000000227897|0000000000000106|0000000000260843|087.74
21112025|522074|0000000000011840|0000000005827056|0000000000022176|0000000011001813|053.39
21112025|522091|0000000000001356|0000000000220367|0000000000001356|0000000000220367|100.00
21112025|522101|0000000000018611|0000000010618507|0000000000026923|0000000015461978|069.13
21112025|522105|0000000000009564|0000000000446352|0000000000013745|0000000000644543|069.58
21112025|522108|0000000000000111|0000000000097986|0000000000000126|0000000000111859|088.10
21112025|522113|0000000000000833|0000000002556561|0000000000001390|0000000004251332|059.93
21112025|522122|0000000000000091|0000000000166790|0000000000000093|0000000000170318|097.85
21112025|522152|0000000000000108|0000000000011724|0000000000000114|0000000000012532|094.74
21112025|522163|0000000000032124|0000000004649949|0000000000053644|0000000007806450|059.88
21112025|522165|0000000000006231|0000000000291113|0000000000007184|0000000000335088|086.73
21112025|522183|0000000000001124|0000000000354004|0000000000001632|0000000000517007|068.87
21112025|522195|0000000000002252|0000000009916345|0000000000003538|0000000015776480|063.65
