SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
570002,"Future Enterprises Limited",Z,STK,3.45,3.53,3.45,3.52,3.52,3.63,3,35,123,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,30.52,30.88,30.2,30.85,30.88,30.85,34,6741,207807,
570005,"GACM Technologies Limited - DV",B,STK,0.51,0.54,0.51,0.53,0.53,0.52,71,379414,199043,
590003,"KARUR VYSYA BANK LTD.",B,STK,252.5,253.7,248.1,250.6,250.6,252.25,2116,85213,21430912,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1764.05,1802,1761.25,1768.3,1771.7,1758.15,164,897,1595475,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,715,724.85,712.25,716.75,719.15,715.35,54,303,217841,
590013,"XPRO INDIA LTD.",B,STK,1095.7,1117.25,1095.55,1108.8,1115.8,1096.2,128,30051,33129149,
590021,"BHARAT RASAYAN LTD.",B,STK,10741.7,11215.4,10725,11083.25,11021.9,10741.7,310,751,8289265,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,902.1,913.45,895.6,896.95,896.95,907.55,298,4438,4009171,
590025,"GINNI FILAMENTS LTD.",T,STK,45.65,45.65,44.55,44.85,44.85,44.71,33,7087,318063,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,92.17,92.3,90.5,90.78,90.5,92.05,150,9204,839245,
590031,"DE NORA INDIA LTD.",B,STK,809,814,809,813.5,813.5,810.9,7,19,15449,
590041,"Kavveri Defence &amp; Wireless",T,STK,91,91.7,88.41,88.41,88.41,93.06,234,22788,2024216,
590051,"SAKSOFT LTD.",B,STK,203.45,203.55,197.3,197.65,197.7,200.9,368,17205,3461692,
590056,"SALONA COTSPIN LTD.",B,STK,252.25,252.55,252.25,252.55,252.55,252.25,2,2,504,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,18.58,19.5,18.25,19.23,19.23,18.96,8,241,4546,
590062,"ANDHRA SUGARS LTD.",B,STK,80.06,82.3,76.21,76.83,76.84,80.41,367,21158,1666024,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1077.5,1077.5,1070,1071,1071,1076.95,24,130,139739,
590066,K.C.P.LTD.,B,STK,200.95,201.8,199.05,200.3,200.3,201.7,93,2179,436265,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.47,3.73,3.2,3.32,3.32,3.47,16,8013,28395,
590071,"SUNDARAM FINANCE LTD.",B,STK,4512.8,4842.85,4512.8,4772.45,4772.75,4688.75,934,6917,33084585,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,787,805,785.5,799.05,799,780,46,51,40733,
590073,"WHEELS INDIA LTD.",B,STK,918.2,938.2,912,917.2,913.55,917.7,320,2952,2727780,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,133.6,133.65,132.45,132.45,132.45,131.85,21,284,37740,
590078,"MAITHAN ALLOYS LTD.",B,STK,1111.65,1111.7,1091.9,1099.85,1107,1112.1,105,521,574629,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,5420,5425.05,5289,5298.85,5289,5437.3,178,1080,5742194,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,98,100.63,98,99.77,99.77,100.05,20775,2874847,286115881,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000.01,1000.01,1000,1187,189792,189791568,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,103.22,103.22,99.88,100.52,100.51,100.71,385,34994,3507329,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,105.66,105.66,102.1,102.85,102.74,103.09,952,92861,9539640,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,102.5,102.5,99.14,100.27,99.74,100,77,13187,1320073,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,99.06,101.7,99.06,101.3,101.48,101.61,264,17609,1778817,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,291.52,292.44,289.3,289.54,289.54,291.31,3109,169926,49292290,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,755.96,758.46,753,754.17,754.17,758.46,2043,48588,36693799,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,600.7,600.7,596.73,597.56,596.94,599.96,286,7885,4712598,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,831.59,832.37,825,830.17,832.37,831.64,46,589,489111,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,93.1,93.36,92.33,92.89,92.88,93.1,604,137736,12787185,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,500.4,509.92,496.1,501.86,509.92,504.2,25,201,100246,
590110,"Quantum Nifty 50 ETF",B,STK,2804,2804,2791,2793.86,2791,2812,5,23,64279,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,517.75,517.75,517.75,517.75,517.75,525.37,9,449,232469,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,267.14,268.64,264.4,266.57,266.57,267.36,205,3085,822641,
590134,"Madras Fertilizer Limited",B,STK,82,82.6,81.53,81.57,81.53,82.22,75,2922,240665,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,600.55,600.55,597.5,598.71,597.5,601.24,29,271,162421,
590137,"SBI Mutual Fund-Permitted",B,STK,594.61,594.61,592.18,592.48,592.24,594.62,17,193,114442,
590138,"SBI Mutual Fund-Permitted",B,STK,275.5,275.83,273.38,273.67,273.67,275.41,1071,49201,13498490,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1076.41,1076.43,1076.41,1076.42,1076.42,1076.13,6,272,292786,
590140,"Tata Mutual Fund - Permitted",E,STK,11.74,12.03,11.44,11.69,11.69,11.74,4616,1733930,20257984,
590141,"Nippon India Mutual Fund - Per",B,STK,38.96,39.23,38.72,38.81,38.89,39.13,623,153787,5990062,
590142,"Nippon India Mutual Fund - Per",B,STK,22.73,23.03,22.73,22.86,22.85,22.96,318,86530,1984620,
590143,"Nippon India Mutual Fund - Per",F,STK,29.07,29.09,29.01,29.07,29.09,29.08,28,212637,6181062,
590144,"Nippon India Mutual Fund - Per",B,STK,228.81,229.41,227.5,227.7,228.24,228.85,157,28682,6542896,
590145,"Nippon India Mutual Fund - Per",E,STK,141.02,144,139,139.92,139.92,142.51,17170,3066712,429646493,
717504,MBL-0.1%-19-1-26-NCRPS,F,STK,110.26,116,110.25,116,116,115,5,638,70563,
751042,"STAR HOUSING FINANCE LIMITED",R,STK,0.15,0.16,0.12,0.13,0.14,0.15,98,641598,82740,
751044,"Ashnisha Industries Limited",R,STK,0.05,0.05,0.05,0.05,0.05,0.05,136,397636,19881,
751045,"Capital Trust Ltd.",R,STK,5.5,6.01,5.2,5.52,5.51,6.45,75,9080,50149,
751046,"MAGNUS STEEL AND INFRA LIMITED",R,STK,1.32,1.32,1.32,1.32,1.32,1.46,49,44850,59202,
751048,"Mangalam Industrial Finance Li",R,STK,0.19,0.19,0.18,0.19,0.19,0.16,2052,6595176,1240834,
751051,"U. H. ZAVERI LIMITED",R,STK,0.63,0.63,0.63,0.63,0.63,0.78,62,54464,34312,
751052,"COVIDH TECHNOLOGIES LIMITED",R,STK,1.96,1.96,1.96,1.96,1.96,1.4,11,39750,77910,
800180,750GOI2034,G,STK,104.35,104.35,104.35,104.35,104.35,103.6,1,100,10435,
800212,1018GOI2026,G,STK,104.25,104.25,104.25,104.25,104.25,104.25,1,5,521,
800281,"SOVEREIGN GOLD BOND 2017 SERIE",G,STK,12300,12300,12300,12300,12300,12200,2,2,24600,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,12125.01,12125.01,12125.01,12125.01,12125.01,12125.01,1,1,12125,
800295,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,12407,12407,12407,12407,12407,12000.01,1,3,37221,
800296,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,12474.99,12474.99,12474.99,12474.99,12474.99,12866,1,4,49899,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,12499.99,12499.99,12401.01,12450.27,12449,12599.99,4,13,161854,
800302,"Sovereign Gold Bonds 2019 - 20",G,STK,12355.01,12355.01,12355.01,12355.01,12355.01,12371.75,1,1,12355,
800303,"Sovereign Gold Bonds 2019-20 S",G,STK,12101.01,12101.01,12101.01,12101.01,12101.01,12501,1,3,36303,
800311,645GOI2029,G,STK,96.01,96.01,96.01,96.01,96.01,99.4,1,1,96,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,12400.02,12463.03,12378.06,12408.96,12385,12509,34,155,1923571,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,12495,12495,12300.01,12300.01,12300.01,12480,5,18,223280,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,12400,12400,12400,12400,12400,12450,1,5,62000,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,12445.01,12445.01,12300.01,12364.23,12397.99,12450,23,79,976451,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,12467,12467,12301,12420.35,12429.96,12466.81,22,197,2449340,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,12450,12469.98,12350.01,12355.01,12355.01,12360,19,101,1254964,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,12450.01,12450.01,12411,12411,12411,12450,7,30,373188,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,12226.5,12501.01,12226.5,12411.01,12411.01,12540,9,33,410230,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,12430.01,12430.01,12430.01,12430.01,12430.01,12320.01,2,9,111870,
800340,"SGB 2021-22 Series I",G,STK,12690,12850,12550,12550,12550,12690,8,29,368138,
800341,"SGB 2021-22 Series II",G,STK,12750,12750,12498,12498,12498,12725,4,5,63328,
800342,"Sovereign Gold Bonds 2021-22",G,STK,12455,12455,12455,12455,12455,12500,1,10,124550,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,12666.25,12666.25,12446.01,12568,12584.99,12729.9,22,87,1085116,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,12500.01,12500.01,12450,12478.57,12500,12512.25,6,11,137350,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,12451.01,12559.98,12451.01,12555,12555,12603.89,7,8,100168,
800436,695GOI2061,G,STK,98.05,98.05,98.05,98.05,98.05,98.75,1,5000,490250,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,12599,12599,12599,12599,12599,12619.5,2,5,62995,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,12600,12663,12561.01,12561.01,12561.01,12897,6,19,239915,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,12699.98,12699.98,12579.99,12580,12580,12500,5,22,278079,
800441,754GOI2036,G,STK,108.95,109.45,108.6,109.35,109.35,109.2,12,15406,1681900,
800442,738GOI2027,G,STK,105.2,105.2,105.2,105.2,105.2,104.85,1,2939,309182,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,12585,12710.84,12522.07,12674.99,12674.99,12590.01,12,45,566927,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,12212.04,12725,12212.03,12723.5,12722,12676.28,22,119,1500453,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,13399,13499.99,13099,13319.11,13499.99,13239,18,54,717015,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,13090,13098.79,12752.05,13098.79,13098.79,13090,4,15,195424,
800578,699GOI26,G,STK,100.35,100.35,100.3,100.35,100.35,100.35,5,36000,3612595,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,13150,13464.7,13100.01,13217,13217,13046.14,25,72,958637,
800588,725GOI2063,G,STK,102.3,102.4,102.05,102.2,102.2,102.35,17,34150,3494610,
800593,GS12DEC2040,G,STK,33.72,33.72,33.72,33.72,33.72,33.5,4,327730,11051055,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,13237,13378,13237,13309.53,13300,13237,43,165,2192542,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,13050.01,13383.67,13050.01,13305.36,13359.1,13383.67,102,369,4921189,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,13912.01,13978.99,13800,13909.24,13933.94,13911.33,83,179,2482563,
800607,734GOI2064,G,STK,101,101,100,100.5,100.5,100.9,22,9414,949327,
800618,709GOI54,G,STK,100.2,100.2,100.2,100.2,100.2,100,1,10000,1002000,
800744,GS06NOV44,G,STK,25.46,25.46,25.46,25.46,25.46,26.54,21,2035395,51821156,
800807,709GOI74,G,STK,100,100,99.95,99.95,99.95,99.9,3,10150,1014750,
800808,690GOI65,G,STK,97.6,97.6,97.6,97.6,97.6,97.6,1,20,1952,
805103,91TB131125,G,STK,98.95,98.95,98.95,98.95,98.95,98.31,2,100,9895,
805106,91TB201125,G,STK,98.85,98.85,98.85,98.85,98.85,98.12,2,100,9885,
805112,91TB041225,G,STK,98.51,98.51,98.51,98.51,98.51,98.65,1,100,9851,
805136,91TB290126,G,STK,98.68,98.68,98.2,98.68,98.68,97.5,6,2200,217048,
810839,752APSDL38,G,STK,91.9,91.9,91.9,91.9,91.9,102,7,100,9190,
810848,772MAHSDL34,G,STK,99.5,99.5,99.5,99.5,99.5,99.5,1,50,4975,
810976,755GUJSDL31,G,STK,100,100,100,100,100,100.9,1,5,500,
890157,"Bharti Airtel  Ltd.",A,STK,1614.65,1648.4,1590,1599.2,1596.25,1571.75,605,5218,8419516,
890197,"Yarn Syndicate Ltd.",X,STK,3.75,3.75,3.59,3.75,3.75,3.76,5,797,2876,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,440,440,434.85,434.85,434.85,431.85,5,9,3954,
890211,"California Software Co. Ltd.",B,STK,5.61,5.61,5.2,5.48,5.48,5.2,32,1859,10044,
890213,"Shri Niwas Leasing and Finance",XT,STK,7.04,7.04,7.04,7.04,7.04,7.41,6,625,4400,
890214,"FUSION FINANCE LIMITED",A,STK,104.3,104.3,100.8,101.7,102,105.85,22,574,58437,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,44.01,44.25,42,42.15,42.15,43,204,13757,588813,
890217,"Aplab Ltd.",XT,STK,69,71.48,69,71.08,71.48,70.08,50,21512,1528728,
890219,"INFIBEAM AVENUES LIMITED",A,STK,13,13,12.5,12.69,12.7,12.85,159,31490,400823,
890220,"KATI PATANG LIFESTYLE LIMITED",X,STK,9.8,10.84,9.36,9.97,9.97,9.93,41,32864,325201,
890221,"Spandana Sphoorty Financial Li",B,STK,122.5,122.5,122,122.5,122.5,124.05,42,780,95339,
890222,"JMJ Fintech Limited",X,STK,3.89,3.89,3.65,3.83,3.83,3.81,41,70585,268855,
890223,"Cyber Media (India) Ltd.",T,STK,7.99,7.99,7.99,7.99,7.99,8.38,1,1,7,
890224,"LLOYDS ENTERPRISES LIMITED",B,STK,47.99,48.36,47.92,47.93,47.92,47.99,47,5780,277591,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,4.25,4.44,4.23,4.44,4.44,4.23,8,1059,4480,
935544,REC-7.34%-5-11-30-S-2B-NCD,F,STK,1199,1199,1140,1140,1140,1177.99,2,136,156751,
935572,IRFC-7.32%-21-12-25-TAXFREENCD,F,STK,1005,1008,1005,1006,1006,1015.44,7,479,482195,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1090,1090,1089.5,1089.5,1089.5,1089.5,3,260,283320,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1136,1136,1136,1136,1136,1134,1,11,12496,
935610,IREDA-7.28%-21-1-26-TAXFREENCD,F,STK,5280,5280,4401,4401,4401,4400,2,3,14961,
935620,IREDA-7.68%-21-1-36-TAXFREENCD,F,STK,1220,1220,1211,1211,1211,1260,2,48,58146,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1154,1154,1154,1154,1154,1148,2,10,11540,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1104,1106.6,1100.2,1106.52,1106.6,1102.89,5,228,252185,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1160,1165,1160,1165,1165,1158.11,3,32,37130,
935688,NABARD-7.29%-23-3-26-NCDS,F,STK,1046,1046,1046,1046,1046,1046,1,100,104600,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1145,1145,1135.35,1135.35,1135.35,1147.8,3,103,117105,
935740,MMFSL-8.72%-6-6-26-NCD,F,STK,1017,1017,1017,1017,1017,1010,2,100,101700,
935760,MMFSL-6-6-26-NCD,F,STK,2254,2254,2254,2254,2254,2250,3,45,101430,
935868,SCL-9.15%-26-9-26-NCDS,F,STK,999,999,999,999,999,995.27,1,300,299700,
936044,MMFSL-8.00%-24-07-27-NCD,F,STK,1038,1038,1038,1038,1038,1037.99,1,10,10380,
936236,SFL-9.40%-12-7-28-NCD,F,STK,1055,1060,1055,1056.24,1060,1055,4,121,127760,
936278,SFIL-8.84%-25-9-28-NCD,F,STK,935,935,935,935,935,933.69,1,15,14025,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1050,1050,1050,1050,1050,1048,4,200,210000,
936320,AHFL-9.35%-29-9-28-NCD,F,STK,1070,1070,980.1,1001.17,980.1,1039,2,64,64074,
936374,MFL-29-11-25-NCD,F,STK,1977,1978,1975,1976.63,1978,1973.52,11,244,482521,
936398,EFL-10.15%-4-1-29-NCD,F,STK,1012,1012,1012,1012,1012,1010.44,1,150,151800,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1067,1074,1067,1068.1,1068.1,1075,15,241,257353,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1090.3,1090.3,1090.3,1090.3,1090.3,1110,2,19,20715,
936492,MFL-ZC-5-5-26-NCD,F,STK,1913,1913,1911,1911,1911,1911,2,51,97463,
936578,LTF-8.7%-15-4-27-NCD,F,STK,1030,1030,1030,1030,1030,1039.9,1,10,10300,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1026.1,1026.1,1026.1,1026.1,1026.1,1030,3,100,102610,
936977,ECL-10.4%-28-11-29-NCD,F,STK,1060,1070,1056.2,1070,1070,1055,4,304,321648,
937015,LTF-8.50%-23-12-26-NCD,F,STK,1084,1084,1084,1084,1084,1079.8,2,21,22764,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1080.55,1080.55,1075,1075,1075,1079.8,4,25,26880,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1025,1025,1001,1001,1001,1025,5,340,342681,
937059,TCH-SERIESVI-14-1-30-NCD,F,STK,1083,1083,1083,1083,1083,1086,1,4,4332,
937071,SFL-9.10%-28-1-27-NCD,F,STK,1050,1070.01,1050,1070,1070,1054.3,11,700,745288,
937093,NWFL-10.25%-5-2-30-NCD,F,STK,1130,1130,1125,1128,1125,1040,2,195,219960,
937339,EFSL-9.39%-8-1-26-NCD,F,STK,997,1002,997,1002,1002,999.2,4,89,88911,
937343,EFSL-ZC-8-1-26-NCD,F,STK,1563.96,1563.96,1563.96,1563.96,1563.96,1562.95,1,7,10947,
937347,EFSL-9.95%-8-1-31-NCD,F,STK,1010.2,1010.2,1010.2,1010.2,1010.2,1007,1,81,81826,
937359,MFL-VI-11-1-26-NCD,F,STK,1422,1422,1422,1422,1422,1422,4,429,610038,
937369,PFCL-6.82%-22-1-31-NCD,F,STK,930,995,930,995,995,952,2,3,2855,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,1043,1043,1039,1042.89,1042.89,1036.21,5,374,388668,
937453,IFL-10%-24-6-28-NCD,F,STK,1040,1040,1040,1040,1040,1044,3,210,218400,
937455,IFL-9.6%-24-6-28-NCD,F,STK,989.99,993.96,985.1,992.3,993.96,989.99,15,433,428929,
937473,MFL-VIII-20-4-26-NCD,F,STK,1381.2,1381.2,1381,1381,1381,1388,5,600,828638,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,995,995.01,994,995,995,995,22,1696,1687094,
937503,EFSL-9.70%-29-4-31-NCD,F,STK,998,998,998,998,998,970.2,1,1,998,
937537,IGT-8.2%-6-5-31-INVIT-NCD,F,STK,1058,1058,1058,1058,1058,1048.25,1,12,12696,
937619,IHFL-10%-3-11-28-NCD,F,STK,1006,1006,1006,1006,1006,1000,1,100,100600,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,987.8,987.8,987.8,987.8,987.8,986,2,100,98780,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1000.22,1000.22,1000,1000,1000,1000.12,3,200,200008,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,960,960,960,960,960,960,13,99,95040,
937653,MMFL-ZC-15-9-28-NCD,F,STK,1440,1440,1440,1440,1440,1440,1,50,72000,
937685,SCL-8.89%-22-12-28-NCD,F,STK,969,969,969,969,969,950,1,1,969,
937703,KSFL-ZC-29-9-28-NCD,F,STK,1460,1460,1460,1460,1460,1217.2,1,87,127020,
937707,JMFPL-8.20%-7-10-26-NCD,F,STK,985,985,985,985,985,975,1,10,9850,
937709,JMFPL-7.91%-7-10-26-NCD,F,STK,991.5,992,991.5,992,992,990,6,115,114072,
937743,IML-12%-24-11-26-NCD,F,STK,1015,1015,1015,1015,1015,1025,1,20,20300,
937763,KLMAFL-11%-31-10-26-NCD,F,STK,1010,1010,1010,1010,1010,1010,1,10,10100,
937773,MFL-8.75%-29-10-26-NCD,F,STK,985,985,985,985,985,987.82,1,10,9850,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,988,990,988,990,990,990,16,756,748047,
937805,EFSL-9.30%-28-12-31-NCD,F,STK,950,950,940.02,940.02,940.02,955,4,29,27398,
937807,EFSL-9.7%-28-12-31-NCD,F,STK,1042,1042,1042,1042,1042,1042,1,30,31260,
937835,IHFL-ZC-3-1-29-NCD,F,STK,1220.4,1220.4,1220.4,1220.4,1220.4,1225,1,35,42714,
937899,MFL-ZC-2-2-30-NCD,F,STK,1301.8,1301.8,1301.8,1301.8,1301.8,1301.8,1,50,65090,
937939,KFIL-10-17-4-27-NCD,F,STK,997,1000,997,1000,1000,1000,7,291,290700,
937985,SFL-10%-29-04-27-NCD,F,STK,970,970,970,970,970,981.5,2,104,100880,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,983.8,985.15,980,984,984,983.8,10,162,159458,
938005,NIDO-9.30%-29-4-32-NCD,F,STK,940,940,940,940,940,948.5,5,500,470000,
938011,MFL-II-5-5-27-NCD,F,STK,979.8,980,979.8,980,980,967.5,2,153,149910,
938029,MFL-VIII-5-5-27-NCD,F,STK,1255,1255,1255,1255,1255,1255,1,600,753000,
938077,MFL-23-6-27-NCD,F,STK,1245,1245,1245,1245,1245,1245,1,300,373500,
938105,NWIL-9.16%-15-7-27-NCD,F,STK,975.01,975.01,975.01,975.01,975.01,985,2,800,780008,
938111,NWIL-9.53%-15-7-32-NCD,F,STK,985,985,985,985,985,985,4,30,29550,
938141,MFL-6-9-26-NCD,F,STK,1273.8,1273.8,1273.8,1273.8,1273.8,1273.8,4,191,243295,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,982.8,985.8,980.01,985.8,985.8,980.03,12,469,460760,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,995,995,995,995,995,994,2,30,29850,
938218,EFSL-9.65%-20-10-32-NCD,F,STK,1168,1168,1168,1168,1168,974.99,1,1,1168,
938222,NHIT-25-10-35-INVIT,F,STK,310.5,310.5,309.5,309.5,309.5,309.5,2,80,24761,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,424.8,424.8,424.8,424.8,424.8,424,2,4,1699,
938256,MFL-3-11-27-NCD,F,STK,980,980,980,980,980,980,4,39,38220,
938258,SCL-9.15%-03-11-27-NCD,F,STK,960,960,960,960,960,964,1,10,9600,
938264,MFL-3-11-27-NCD,F,STK,999.05,999.05,999.05,999.05,999.05,961.03,1,4460,4455763,
938278,CAGL-10%-23-11-27-NCD,F,STK,1026,1026,1026,1026,1026,1011,1,30,30780,
938290,MFL-7.75%-23-12-27-NCD,F,STK,1034.8,1044,1034.8,1044,1044,1040,2,20,20788,
938292,MFL-ZC-23-12-25-NCD,F,STK,1222,1225,1222,1225,1225,1222,2,310,378850,
938320,SCL-9.39%-28-12-27-NCD,F,STK,650,650,650,650,650,654.8,1,10,6500,
938336,CCIL-ZC-9-3-29-NCD,F,STK,1333,1333,1333,1333,1333,1111,1,346,461218,
938358,EFSL-9.20%-20-1-26-NCD,F,STK,998,1000,997,999.99,999.9,987.05,7,210,209839,
938360,EFSL-9.60%-20-1-26-NCD,F,STK,1075,1075,1075,1075,1075,1079,10,251,269825,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,994,994,994,994,994,976,1,100,99400,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,976,976,976,976,976,976.84,1,50,48800,
938386,"IIFL-ZERO COUPON-24-1-28-NCD",F,STK,1224,1224,1224,1224,1224,1229.8,2,300,367200,
938434,MFL-7.75%-10-4-26-NCD,F,STK,998,998,998,998,998,988.51,1,1,998,
938436,MFL-7.85%-10-4-28-NCD,F,STK,1000,1000,1000,1000,1000,1002,2,25,25000,
938440,MFL-8%-10-4-26-NCD,F,STK,1043,1043,1041.77,1041.77,1041.77,1047,2,10,10420,
938442,MFL-8.1%-10-4-28-NCD,F,STK,1000,1035,1000,1035,1035,1020,4,1102,1105570,
938480,SCL-9.48%-23-3-26-NCD,F,STK,333,333,333,333,333,333,2,6,1998,
938490,SCL-9.71%-23-3-28-NCD,F,STK,575,695,575,625,625,670,4,4040,2494700,
938530,EFSL-10%-27-4-33-NCD,F,STK,985,985,985,985,985,985,4,301,296485,
938532,EFSL-10.45%-27-4-33-NCD,F,STK,1024,1025,1024,1025,1025,1025,2,567,580623,
938550,MFL-7.75%-3-6-26-NCD,F,STK,998,998,995.1,996,996,990.02,5,76,75694,
938562,MFL-3-6-28-NCD,F,STK,1206,1206,1200,1200,1200,1201,3,210,252896,
938578,MFL-2-5-30-NCD,F,STK,1207.75,1207.75,1207.75,1207.75,1207.75,1100,2,20,24155,
938604,SFL-10.25%-8-5-28-NCD,F,STK,975,975,974,975,975,975,9,1167,1137406,
938618,IML-11.50%-23-7-28-NCD,F,STK,1001,1001,1001,1001,1001,1005,1,3,3003,
938632,IFL-8.65%-18-6-28-NCD,F,STK,988,988,985.8,985.8,985.8,972,2,465,459277,
938636,IFL-ZC-28-6-28-NCD,F,STK,1185,1185,1185,1185,1185,1150,1,55,65175,
938660,EFSL-10.10%-21-7-28-NCD,F,STK,973.2,999.8,973.2,999.8,999.8,973.2,4,880,861204,
938706,PFC-7.55%-1-8-38-NCD,F,STK,1030,1031,1030,1031,1031,1010,2,200,206100,
938742,CAGL-9.70%-7-9-28-NCD,F,STK,1012,1012,1012,1012,1012,1028,1,25,25300,
938802,MFL-20-9-28-NCD,F,STK,1190,1190,1190,1190,1190,1180,1,45,53550,
938804,MFL-20-9-31-NCD,F,STK,1050,1070,1050,1070,1070,1050,6,1000,1060000,
938880,MFL-4-10-28-NCD,F,STK,1179,1179,1179,1179,1179,1180,3,600,707400,
938918,MFL-9.05%-1-11-28-NCD,F,STK,1011,1011,1011,1011,1011,1010,1,10,10110,
938930,MFL-1-11-28-NCD,F,STK,1190.1,1190.1,1190.1,1190.1,1190.1,1140.25,1,52,61885,
939012,IFSL-9.84%-10-11-26-NCD,F,STK,1035,1035,1035,1035,1035,992.76,1,38,39330,
939030,ICLFL-12%-14-12-26-NCD,F,STK,1049.9,1049.9,1049.9,1049.9,1049.9,985,1,11,11548,
939032,ICLFL-12.5%-14-12-28-NCD,F,STK,1100,1100,1100,1100,1100,1080,1,1,1100,
939038,ICLFL-12.5%-14-12-26-NCD,F,STK,1110,1248,1110,1248,1248,1237,6,361,434075,
