DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012026|512415|0000000000029617|0000000000185994|0000000000029617|0000000000185994|100.00
29012026|512425|0000000000000126|0000000000078750|0000000000000126|0000000000078726|100.00
29012026|512437|0000000000000375|0000000000148988|0000000000000609|0000000000240284|061.58
29012026|512441|0000000000633969|0000000000247248|0000000000988887|0000000000382900|064.11
29012026|512443|0000000000015011|0000000000219311|0000000000018406|0000000000274465|081.55
29012026|512453|0000000000000219|0000000000135616|0000000000000424|0000000000257001|051.65
29012026|512455|0000000000015701|0000000017821421|0000000000034224|0000000039080386|045.88
29012026|512463|0000000000077051|0000000004486680|0000000000157046|0000000009059276|049.06
29012026|512477|0000000000000402|0000000000115153|0000000000000464|0000000000131943|086.64
29012026|512489|0000000000020167|0000000000240391|0000000000023927|0000000000293335|084.29
29012026|512493|0000000000026460|0000000001974446|0000000000041807|0000000003173892|063.29
29012026|512499|0000000000062296|0000000000030526|0000000000062296|0000000000030525|100.00
29012026|512519|0000000000000250|0000000000020898|0000000000000250|0000000000020897|100.00
29012026|512527|0000000000001935|0000000001169031|0000000000002601|0000000001579307|074.39
29012026|512529|0000000000029152|0000000005907653|0000000000037663|0000000007664853|077.40
29012026|512531|0000000000006291|0000000000778512|0000000000018642|0000000002314356|033.75
29012026|512553|0000000000000101|0000000000020200|0000000000000101|0000000000019710|100.00
29012026|512559|0000000000006344|0000000000156761|0000000000008677|0000000000211721|073.11
29012026|512573|0000000000005465|0000000004242480|0000000000013945|0000000010801563|039.19
29012026|512587|0000000000008257|0000000000308482|0000000000008882|0000000000331368|092.96
29012026|512589|0000000000001182|0000000000172100|0000000000001548|0000000000234151|076.36
29012026|512591|0000000000099745|0000000000189515|0000000000099745|0000000000189515|100.00
29012026|512595|0000000000000157|0000000000104618|0000000000000157|0000000000104618|100.00
29012026|512597|0000000000000071|0000000000019426|0000000000000098|0000000000027487|072.45
29012026|512599|0000000000049035|0000000098962437|0000000000128215|0000000255677543|038.24
29012026|512600|0000000000003378|0000000000274193|0000000000003955|0000000000320029|085.41
29012026|512604|0000000000000122|0000000000000747|0000000000000122|0000000000000746|100.00
29012026|512608|0000000000032560|0000000000127961|0000000000037125|0000000000146314|087.70
29012026|512624|0000000000010660|0000000000059696|0000000000014965|0000000000082277|071.23
29012026|512626|0000000000000161|0000000000027636|0000000000000168|0000000000028767|095.83
29012026|512634|0000000000003449|0000000000485620|0000000000003798|0000000000534067|090.81
29012026|513005|0000000000001816|0000000000077871|0000000000002856|0000000000121930|063.59
29012026|513023|0000000000003421|0000000001887366|0000000000008532|0000000004698320|040.10
29012026|513043|0000000000000977|0000000000128916|0000000000001072|0000000000140552|091.14
29012026|513059|0000000000010717|0000000000335335|0000000000012234|0000000000373289|087.60
29012026|513063|0000000000000245|0000000000005047|0000000000000250|0000000000005000|098.00
29012026|513097|0000000000000726|0000000000303178|0000000000001160|0000000000486235|062.59
29012026|513108|0000000000000141|0000000000100110|0000000000000196|0000000000139726|071.94
29012026|513117|0000000000002017|0000000000014523|0000000000002255|0000000000015835|089.45
29012026|513121|0000000000004408|0000000000291409|0000000000004408|0000000000291409|100.00
29012026|513149|0000000000000217|0000000000149047|0000000000000315|0000000000211766|068.89
29012026|513173|0000000000001341|0000000000028886|0000000000001680|0000000000036375|079.82
29012026|513228|0000000000006791|0000000001142247|0000000000015097|0000000002553644|044.98
29012026|513250|0000000000469905|0000000004553380|0000000000756979|0000000007369904|062.08
29012026|513252|0000000000000345|0000000000308407|0000000000000345|0000000000308407|100.00
29012026|513262|0000000000002116|0000000000402146|0000000000003729|0000000000709085|056.74
29012026|513269|0000000000002091|0000000000666925|0000000000004043|0000000001285273|051.72
29012026|513295|0000000000008414|0000000002169130|0000000000014135|0000000003570396|059.53
29012026|513303|0000000000003259|0000000000047549|0000000000004859|0000000000070680|067.07
29012026|513307|0000000000001111|0000000001982894|0000000000001111|0000000001982894|100.00
29012026|513309|0000000000010754|0000000000091409|0000000000010754|0000000000091409|100.00
29012026|513337|0000000003184134|0000000001974164|0000000005415057|0000000003406866|058.80
29012026|513349|0000000000009411|0000000001408357|0000000000023472|0000000003512266|040.09
29012026|513353|0000000000005379|0000000001483260|0000000000006652|0000000001781403|080.86
29012026|513361|0000000000372954|0000000004777541|0000000000439801|0000000005590763|084.80
29012026|513369|0000000000001053|0000000000136996|0000000000001053|0000000000134858|100.00
29012026|513375|0000000000004263|0000000003427666|0000000000008528|0000000006946051|049.99
29012026|513377|0000000000169211|0000000011675559|0000000000613951|0000000042224481|027.56
29012026|513397|0000000000000200|0000000000001676|0000000000000200|0000000000001676|100.00
29012026|513418|0000000000023058|0000000000114368|0000000000023274|0000000000114511|099.07
29012026|513422|0000000000000003|0000000000000101|0000000000000003|0000000000000100|100.00
29012026|513430|0000000000000002|0000000000000056|0000000000000002|0000000000000054|100.00
29012026|513436|0000000000000948|0000000000060672|0000000000001059|0000000000069484|089.52
29012026|513452|0000000000001711|0000000000015399|0000000000001712|0000000000015834|099.94
29012026|513456|0000000000008984|0000000000504542|0000000000010051|0000000000560820|089.38
29012026|513460|0000000000003355|0000000000030216|0000000000003355|0000000000030216|100.00
29012026|513472|0000000000002584|0000000001116547|0000000000004074|0000000001749857|063.43
29012026|513488|0000000000003195|0000000000066552|0000000000003461|0000000000066848|092.31
29012026|513496|0000000000001720|0000000000387581|0000000000001720|0000000000387581|100.00
29012026|513498|0000000000003170|0000000000286632|0000000000004378|0000000000391365|072.41
29012026|513502|0000000000785430|0000000006955225|0000000000785430|0000000006955225|100.00
29012026|513507|0000000000000100|0000000000016500|0000000000000100|0000000000016500|100.00
29012026|513509|0000000000000105|0000000000064812|0000000000000118|0000000000072305|088.98
29012026|513511|0000000000007202|0000000002295638|0000000000007444|0000000002324732|096.75
29012026|513513|0000000000000135|0000000000001263|0000000000000174|0000000000001628|077.59
29012026|513517|0000000000000747|0000000000142043|0000000000001125|0000000000221131|066.40
29012026|513519|0000000000002994|0000000002327237|0000000000005822|0000000004549989|051.43
29012026|513528|0000000000023289|0000000000639981|0000000000023289|0000000000639981|100.00
29012026|513532|0000000000003975|0000000001150962|0000000000005744|0000000001643328|069.20
29012026|513536|0000000000317585|0000000034340467|0000000000381539|0000000041493235|083.24
29012026|513548|0000000000000032|0000000000005762|0000000000000053|0000000000009759|060.38
29012026|513554|0000000000000110|0000000000085422|0000000000000110|0000000000085422|100.00
29012026|513566|0000000000005385|0000000000070059|0000000000006031|0000000000079940|089.29
29012026|513575|0000000000001214|0000000000029270|0000000000001287|0000000000030363|094.33
29012026|513579|0000000000000530|0000000000002940|0000000000000530|0000000000002940|100.00
29012026|513599|0000000004867805|0000003695637556|0000000015641933|0000011262791993|031.12
29012026|513629|0000000000000067|0000000000002057|0000000000000067|0000000000002056|100.00
29012026|513642|0000000000001981|0000000000085421|0000000000001981|0000000000086590|100.00
29012026|513683|0000000000064495|0000000017071827|0000000000147008|0000000038282309|043.87
29012026|513687|0000000000001406|0000000000007762|0000000000001406|0000000000007762|100.00
29012026|513693|0000000000029036|0000000000869338|0000000000032358|0000000000913679|089.73
29012026|513699|0000000000001926|0000000000052773|0000000000002206|0000000000059669|087.31
29012026|513709|0000000000003606|0000000000667110|0000000000004049|0000000000751969|089.06
29012026|513713|0000000000014283|0000000000052276|0000000000014902|0000000000054627|095.85
29012026|513721|0000000000027010|0000000000370037|0000000000027010|0000000000370037|100.00
29012026|513729|0000000000000612|0000000000016806|0000000000000654|0000000000018314|093.58
29012026|514010|0000000000052714|0000000001053226|0000000000057332|0000000001159790|091.95
29012026|514028|0000000000002293|0000000000096169|0000000000002799|0000000000113340|081.92
29012026|514030|0000000000002459|0000000000284138|0000000000002880|0000000000335145|085.38
29012026|514036|0000000000000006|0000000000001243|0000000000000006|0000000000001242|100.00
29012026|514043|0000000000010602|0000000001071863|0000000000017268|0000000001742978|061.40
29012026|514045|0000000000003825|0000000000531867|0000000000004057|0000000000557767|094.28
29012026|514060|0000000000015064|0000000000075170|0000000000018906|0000000000094633|079.68
29012026|514087|0000000000000605|0000000000029252|0000000000000818|0000000000040175|073.96
29012026|514113|0000000000002847|0000000000050775|0000000000002847|0000000000050775|100.00
29012026|514128|0000000000000003|0000000000000127|0000000000000003|0000000000000127|100.00
29012026|514138|0000000000000471|0000000000147471|0000000000000578|0000000000182738|081.49
29012026|514142|0000000000020496|0000000000147572|0000000000022818|0000000000167767|089.82
29012026|514162|0000000000032149|0000000003957542|0000000000087298|0000000010805513|036.83
29012026|514165|0000000000010628|0000000000063131|0000000000013434|0000000000079574|079.11
29012026|514167|0000000000001703|0000000001140925|0000000000002737|0000000001814907|062.22
29012026|514171|0000000000011389|0000000000482666|0000000000023026|0000000000957741|049.46
29012026|514175|0000000000032166|0000000000194283|0000000000057448|0000000000349469|055.99
29012026|514183|0000000000006232|0000000000543057|0000000000009597|0000000000838222|064.94
29012026|514197|0000000000011681|0000000000053499|0000000000016511|0000000000075666|070.75
29012026|514211|0000000000004233|0000000000112217|0000000000004527|0000000000120768|093.51
29012026|514223|0000000000010536|0000000000192152|0000000000010536|0000000000192152|100.00
29012026|514234|0000000000000302|0000000000135765|0000000000000366|0000000000164240|082.51
29012026|514238|0000000000000835|0000000000795463|0000000000001024|0000000000986755|081.54
29012026|514240|0000000000010695|0000000000071871|0000000000017893|0000000000120921|059.77
29012026|514264|0000000000000118|0000000000001977|0000000000000136|0000000000002217|086.76
29012026|514266|0000000000000290|0000000000015243|0000000000000340|0000000000017967|085.29
29012026|514272|0000000000000271|0000000000031599|0000000000000360|0000000000042245|075.28
29012026|514274|0000000000004064|0000000000507594|0000000000004144|0000000000519328|098.07
29012026|514280|0000000000001525|0000000000200157|0000000000001914|0000000000249926|079.68
29012026|514286|0000000000002736|0000000000044214|0000000000003214|0000000000052388|085.13
29012026|514300|0000000000005570|0000000000141534|0000000000006970|0000000000177553|079.91
29012026|514302|0000000000001069|0000000000156128|0000000000001420|0000000000205952|075.28
29012026|514312|0000000000111535|0000000005321335|0000000000151456|0000000006602015|073.64
29012026|514316|0000000000002976|0000000000310695|0000000000002996|0000000000315358|099.33
29012026|514318|0000000000001001|0000000000387879|0000000000001001|0000000000387879|100.00
29012026|514322|0000000000000100|0000000000008113|0000000000000125|0000000000010081|080.00
29012026|514324|0000000000001029|0000000000544753|0000000000001298|0000000000670600|079.28
29012026|514326|0000000000002570|0000000000019198|0000000000002839|0000000000021237|090.52
29012026|514330|0000000000012165|0000000006015876|0000000000012165|0000000006015876|100.00
29012026|514332|0000000000002305|0000000000082473|0000000000003194|0000000000106537|072.17
29012026|514336|0000000000001193|0000000000102718|0000000000001193|0000000000102748|100.00
29012026|514348|0000000000005350|0000000000009317|0000000000005350|0000000000009317|100.00
