DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022026|533164|0000000000002460|0000000000114956|0000000000002555|0000000000118137|096.28
06022026|533166|0000000000003888|0000000000006338|0000000000003958|0000000000006454|098.23
06022026|533167|0000000000000988|0000000000083071|0000000000000988|0000000000083071|100.00
06022026|533168|0000000000000144|0000000000006288|0000000000000173|0000000000007393|083.24
06022026|533169|0000000000003267|0000000000377666|0000000000006611|0000000000759631|049.42
06022026|533170|0000000000000072|0000000000010916|0000000000000072|0000000000010915|100.00
06022026|533172|0000000000000007|0000000000091739|0000000000000012|0000000000156838|058.33
06022026|533177|0000000000001330|0000000000003553|0000000000001330|0000000000003553|100.00
06022026|533179|0000000000305212|0000001784132007|0000000000313659|0000001814709323|097.31
06022026|533181|0000000000000116|0000000000010103|0000000000000124|0000000000010633|093.55
06022026|533192|0000000000005988|0000000000134311|0000000000006930|0000000000155038|086.41
06022026|533193|0000000000006265|0000000000541109|0000000000009594|0000000000826979|065.30
06022026|533202|0000000000065336|0000000000235210|0000000000075945|0000000000275006|086.03
06022026|533203|0000000000002796|0000000000081560|0000000000003297|0000000000098515|084.80
06022026|533206|0000000000207837|0000000015022459|0000000000388659|0000000028041355|053.48
06022026|533208|0000000000002155|0000000000187485|0000000000002391|0000000000205443|090.13
06022026|533210|0000000000001096|0000000000081466|0000000000001138|0000000000084638|096.31
06022026|533212|0000000000000140|0000000000007684|0000000000000161|0000000000008519|086.96
06022026|533217|0000000000001272|0000000000092844|0000000000001485|0000000000106249|085.66
06022026|533218|0000000000016517|0000000001279572|0000000000016750|0000000001268995|098.61
06022026|533229|0000000000009874|0000000003548222|0000000000021715|0000000007759194|045.47
06022026|533230|0000000000203025|0000000026263314|0000000000475636|0000000061055673|042.68
06022026|533239|0000000000011868|0000000000054606|0000000000011868|0000000000054606|100.00
06022026|533244|0000000000388677|0000000050434728|0000000000850046|0000000109611743|045.72
06022026|533248|0000000000030434|0000000005316820|0000000000053008|0000000009137955|057.41
06022026|533252|0000000000000001|0000000000001287|0000000000000001|0000000000001286|100.00
06022026|533257|0000000000001221|0000000000531468|0000000000001221|0000000000531468|100.00
06022026|533259|0000000000000001|0000000000000300|0000000000000001|0000000000000300|100.00
06022026|533260|0000000000000256|0000000000024868|0000000000000327|0000000000032079|078.29
06022026|533262|0000000000000390|0000000000178191|0000000000000405|0000000000185473|096.30
06022026|533263|0000000000145012|0000000001480573|0000000000184808|0000000001886455|078.47
06022026|533267|0000000000015641|0000000004563262|0000000000033174|0000000010210638|047.15
06022026|533268|0000000000000317|0000000000001379|0000000000000317|0000000000001354|100.00
06022026|533269|0000000000015127|0000000018368717|0000000000043951|0000000053645559|034.42
06022026|533270|0000000000000015|0000000000002010|0000000000000015|0000000000002010|100.00
06022026|533271|0000000000016516|0000000002558329|0000000000037234|0000000005684070|044.36
06022026|533272|0000000000067470|0000000020143169|0000000000131704|0000000039053617|051.23
06022026|533273|0000000000005865|0000000008988993|0000000000012888|0000000019615002|045.51
06022026|533274|0000000000005660|0000000008804130|0000000000009061|0000000013945275|062.47
06022026|533275|0000000000367145|0000000001799011|0000000000396913|0000000001951212|092.50
06022026|533278|0000000000070680|0000000030597372|0000000000237029|0000000102051070|029.82
06022026|533282|0000000000007542|0000000012399048|0000000000011731|0000000019178792|064.29
06022026|533284|0000000000001204|0000000000106133|0000000000001625|0000000000141058|074.09
06022026|533285|0000000000215542|0000000014896108|0000000000264706|0000000018055956|081.43
06022026|533286|0000000000043459|0000000013565727|0000000000073059|0000000022881687|059.48
06022026|533287|0000000000006798|0000000000041944|0000000000007484|0000000000046204|090.83
06022026|533289|0000000000001853|0000000000131545|0000000000001954|0000000000138516|094.83
06022026|533292|0000000000003676|0000000000051648|0000000000003885|0000000000054710|094.62
06022026|533293|0000000000002566|0000000003012228|0000000000006049|0000000007078634|042.42
06022026|533294|0000000000001002|0000000000020982|0000000000001004|0000000000020694|099.80
06022026|533295|0000000000064099|0000000001737724|0000000000100614|0000000002732297|063.71
06022026|533296|0000000000002518|0000000000020119|0000000000004069|0000000000032805|061.88
06022026|533298|0000000000002166|0000000000052569|0000000000002320|0000000000056650|093.36
06022026|533301|0000000000002747|0000000000040574|0000000000003011|0000000000045045|091.23
06022026|533302|0000000000000017|0000000000081328|0000000000000020|0000000000094253|085.00
06022026|533303|0000000000000848|0000000000337632|0000000000001206|0000000000479345|070.32
06022026|533306|0000000000000082|0000000000148027|0000000000000092|0000000000164638|089.13
06022026|533315|0000000000006264|0000000000456145|0000000000007160|0000000000517226|087.49
06022026|533316|0000000000000253|0000000000122402|0000000000000364|0000000000173634|069.51
06022026|533326|0000000000026049|0000000003103739|0000000000055512|0000000006601378|046.92
06022026|533329|0000000000014816|0000000000557082|0000000000015455|0000000000581548|095.87
06022026|533333|0000000000021747|0000000000496485|0000000000039635|0000000000907070|054.87
06022026|533336|0000000000000001|0000000000000978|0000000000000001|0000000000000978|100.00
06022026|533339|0000000000016264|0000000021543295|0000000000027811|0000000036801215|058.48
06022026|533343|0000000000000263|0000000000019818|0000000000000263|0000000000019711|100.00
06022026|533344|0000000000010621|0000000000356972|0000000000014304|0000000000479294|074.25
06022026|533385|0000000000032550|0000000007403498|0000000000057338|0000000012902460|056.77
06022026|533398|0000000000009984|0000000036978740|0000000000029134|0000000104124798|034.27
06022026|533407|0000000000002607|0000000000165519|0000000000003570|0000000000223795|073.03
06022026|533408|0000000000009404|0000000001250074|0000000000014113|0000000001865842|066.63
06022026|533427|0000000000011919|0000000000325747|0000000000024482|0000000000666532|048.68
06022026|533451|0000000000000010|0000000000000409|0000000000000010|0000000000000408|100.00
06022026|533452|0000000000002110|0000000000474961|0000000000002952|0000000000666065|071.48
06022026|533470|0000000000038127|0000000000758728|0000000000045214|0000000000896635|084.33
06022026|533477|0000000000000005|0000000000002225|0000000000000005|0000000000002225|100.00
06022026|533482|0000000000000207|0000000000000808|0000000000000207|0000000000000807|100.00
06022026|533506|0000000000034625|0000000000039819|0000000000059675|0000000000068192|058.02
06022026|533519|0000000000061378|0000000017498868|0000000000190498|0000000053405061|032.22
06022026|533520|0000000000128453|0000000001359033|0000000000184782|0000000001962942|069.52
06022026|533540|0000000000000401|0000000000003096|0000000000000402|0000000000002961|099.75
06022026|533543|0000000000000509|0000000000031100|0000000000000521|0000000000031600|097.70
06022026|533552|0000000000002504|0000000000368840|0000000000003393|0000000000502150|073.80
06022026|533553|0000000000012407|0000000009725848|0000000000030755|0000000024310637|040.34
06022026|533570|0000000000032522|0000000004114684|0000000000063777|0000000007974099|050.99
06022026|533573|0000000000002777|0000000002218962|0000000000005027|0000000003976303|055.24
06022026|533576|0000000000001022|0000000000056108|0000000000001072|0000000000058660|095.34
06022026|533581|0000000000048219|0000000028229814|0000000000133372|0000000076390743|036.15
06022026|533602|0000000000053573|0000000000043395|0000000000065779|0000000000052715|081.44
06022026|533608|0000000000003462|0000000000572615|0000000000005196|0000000000869228|066.63
06022026|533629|0000000000093939|0000000000626574|0000000000122882|0000000000802557|076.45
06022026|533632|0000000000000001|0000000000000015|0000000000000001|0000000000000015|100.00
06022026|533638|0000000000000925|0000000000009167|0000000000000957|0000000000009215|096.66
06022026|533644|0000000000009733|0000000001721768|0000000000016632|0000000002925960|058.52
06022026|533655|0000000000005977|0000000003006730|0000000000014563|0000000007220454|041.04
06022026|533676|0000000000009981|0000000002552641|0000000000012285|0000000003140715|081.25
06022026|533704|0000000000004197|0000000000111473|0000000000004275|0000000000114532|098.18
06022026|533719|0000000000000031|0000000000422669|0000000000000054|0000000000734250|057.41
06022026|533758|0000000000506264|0000001112793586|0000000000517972|0000001127796644|097.74
06022026|533761|0000000000000122|0000000000012542|0000000000000173|0000000000017904|070.52
06022026|533896|0000000000005287|0000000000106322|0000000000005799|0000000000118303|091.17
06022026|533941|0000000000000582|0000000000186444|0000000000000708|0000000000225965|082.20
06022026|533982|0000000000003035|0000000001299436|0000000000003778|0000000001593644|080.33
06022026|534060|0000000000212224|0000000000360781|0000000000270135|0000000000454860|078.56
06022026|534063|0000000000000131|0000000000005746|0000000000000134|0000000000005891|097.76
06022026|534064|0000000000055294|0000000000095106|0000000000074285|0000000000128084|074.43
06022026|534076|0000000000002536|0000000001103034|0000000000005016|0000000002175326|050.56
06022026|534091|0000000000120063|0000000285749940|0000000000279280|0000000658703939|042.99
06022026|534139|0000000000034054|0000000026245418|0000000000065936|0000000050246556|051.65
06022026|534190|0000000000001149|0000000000003218|0000000000001151|0000000000003148|099.83
06022026|534309|0000000000454101|0000000044629047|0000000001295084|0000000126975921|035.06
06022026|534312|0000000000006344|0000000000009378|0000000000006344|0000000000009378|100.00
06022026|534328|0000000000000150|0000000000023948|0000000000000150|0000000000023950|100.00
06022026|534338|0000000000005790|0000000000076776|0000000000006293|0000000000083533|092.01
06022026|534369|0000000000007074|0000000001141390|0000000000018001|0000000002881458|039.30
06022026|534392|0000000000002688|0000000000694311|0000000000002850|0000000000731726|094.32
06022026|534422|0000000000031641|0000000000198390|0000000000058061|0000000000356277|054.50
06022026|534425|0000000000000447|0000000000049103|0000000000000503|0000000000055187|088.87
06022026|534532|0000000000004752|0000000000025186|0000000000004984|0000000000026063|095.35
06022026|534597|0000000000031886|0000000001165115|0000000000063444|0000000002285326|050.26
06022026|534598|0000000000000100|0000000000003272|0000000000000100|0000000000003272|100.00
06022026|534600|0000000000051382|0000000003471882|0000000000137096|0000000009073079|037.48
06022026|534612|0000000000000673|0000000000014255|0000000000000677|0000000000014154|099.41
06022026|534615|0000000000004242|0000000000060067|0000000000004366|0000000000061612|097.16
06022026|534618|0000000000014826|0000000013349331|0000000000030295|0000000027039491|048.94
06022026|534623|0000000000019746|0000000000884226|0000000000021414|0000000000941726|092.21
06022026|534639|0000000000000633|0000000000014198|0000000000000633|0000000000014198|100.00
06022026|534674|0000000000106556|0000000000412372|0000000000109805|0000000000437343|097.04
06022026|534675|0000000000001677|0000000000082474|0000000000001677|0000000000082474|100.00
06022026|534680|0000000000000018|0000000000004826|0000000000000018|0000000000004825|100.00
06022026|534691|0000000000015161|0000000000253492|0000000000016427|0000000000272471|092.29
06022026|534708|0000000000060000|0000000000592200|0000000000060000|0000000000658050|100.00
06022026|534732|0000000000002578|0000000000120677|0000000000002848|0000000000134175|090.52
06022026|534733|0000000000220896|0000000005581789|0000000000220896|0000000005581789|100.00
