SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,249.45,251.2,246,246.05,246,251,200,3194,792801,
544524,"JD CABLES LIMITED",M,STK,214,217,207.15,209.15,209,213,55,142400,30211760,
544525,"GK ENERGY LIMITED",B,STK,141.4,146.95,138.75,139.6,140,140.25,505,26953,3829551,
544526,"Saatvik Green Energy Limited",B,STK,394.25,412.95,392.2,397.6,396.85,394.2,319,7681,3110335,
544527,"Atlanta Electricals Limited",B,STK,793.1,824.95,793.1,818.5,818,808.3,203,2490,2035357,
544528,"Ganesh Consumer Products Limit",B,STK,203.95,204.2,199.9,200.85,200.1,204.15,146,3358,677363,
544529,"Aptus Pharma Limited",MT,STK,212,221.95,210,221.95,221.95,218,8,20000,4268900,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,659.75,714.45,641.85,653.4,653.4,632.2,13666,704298,479140449,
544531,"TRUE COLORS LIMITED",M,STK,198,206,198,200.9,199,197.45,40,25800,5220960,
544532,"Solarworld Energy Solutions Li",B,STK,275,275.8,270.4,271.75,275.8,275.2,89,2144,585176,
544533,"Seshaasai Technologies Limited",B,STK,279,279,266,267.55,266,275.55,409,7240,1957730,
544534,"Jaro Institute of Technology M",B,STK,470.95,504.25,462.05,498.25,498.25,469.2,2598,80562,39227953,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,132.9,132.9,122.95,129,129,129.4,5,8000,1017360,
544536,"Wealth First Portfolio Manager",B,STK,836.65,862,836.6,862,862,836.6,10,35,29570,
544537,"Jain Resource Recycling Limite",B,STK,411.05,416.95,405.15,408.45,405.35,411.7,1669,71558,29370716,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,52.95,52.95,52.95,52.95,52.95,51.99,1,2000,105900,
544539,"Solvex Edibles Limited",MT,STK,29.41,29.41,29.36,29.36,29.36,30.9,4,6400,188048,
544540,"Epack Prefab Technologies Limi",B,STK,243.55,262.75,243.55,256.7,254,247.05,1875,83572,21610917,
544542,"Justo Realfintech Limited",M,STK,89.89,93.9,89.89,92,92,89.89,10,11000,1013460,
544543,"BMW VENTURES LIMITED",B,STK,51.12,52,50.58,51.15,51.16,51.69,239,26776,1373962,
544544,"TELGE PROJECTS LIMITED",M,STK,105,105,105,105,105,105,1,1200,126000,
544545,"TRUALT BIOENERGY LIMITED",B,STK,366.1,375.5,366.1,369.9,370.55,365.55,124,3341,1239268,
544546,"Chatterbox Technologies Limite",M,STK,68,69.51,68,68.57,68.23,68.38,7,8400,576216,
544547,"Jinkushal Industries Limited",B,STK,83.75,84.6,83.52,84.35,84.35,83.34,119,3327,279954,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,88.5,88.8,81,84.5,84.5,87.4,40,80000,6678608,
544549,"EARKART LIMITED",MT,STK,159.25,159.25,159.25,159.25,159.25,162.5,3,4000,637000,
544550,"Pace Digitek Limited",B,STK,178.85,183,173,177.1,176.35,174.8,1056,67140,11925848,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,139.9,139.9,139.9,139.9,139.9,133.1,3,3000,419700,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,109.5,109.5,101.03,106.8,107,110.97,27,72000,7679112,
544553,"M P K STEELS (I) LIMITED",MT,STK,116,116,113.95,113.95,113.95,119.9,2,3200,367920,
544554,"KVS Castings Limited",M,STK,55,55.1,54.4,54.4,54.4,56,6,12000,656700,
544555,"AMEENJI RUBBER LIMITED",MT,STK,120,120,119.5,120,120,118.1,4,4800,574800,
544556,"Dhillon Freight Carrier Limite",M,STK,37,37.1,37,37,37,39.5,3,4800,177760,
544557,"Glottis Limited",B,STK,55.01,55.49,54.26,54.49,54.46,55.28,252,14492,795030,
544558,"Fabtech Technologies Limited",B,STK,193.05,193.05,186.95,189.4,189.4,188.6,330,10048,1911532,
544559,"OM METALLOGIC LIMITED",M,STK,25.3,27,23.01,23.3,23.8,25.1,8,12800,317856,
544560,"SODHANI CAPITAL LIMITED",MT,STK,82,82,81.25,81.25,81.25,82,2,4000,326500,
544561,"Chiraharit Limited",M,STK,8.43,8.99,8.43,8.45,8.45,8.7,10,72000,615120,
544562,"Advance Agrolife Limited",B,STK,125.05,128.35,120.95,122.45,120.95,123.8,284,25717,3196153,
544563,"Zelio E Mobility Limited",MT,STK,315,337.85,307,337.2,329,321.8,129,242000,80526700,
544564,"Om Freight Forwarders Limited",B,STK,86.1,101,86.1,99.5,99.5,95.45,534,11086,1079706,
544565,"Valplast Technologies Limited",M,STK,54.5,54.5,54.5,54.5,54.5,54.25,1,2000,109000,
544566,"Sunsky Logistics Limited",MT,STK,63.18,63.18,63.18,63.18,63.18,66.5,1,3000,189540,
544567,"Infinity Infoway Limited",M,STK,398,398,392,392,392,406,2,1600,632000,
544568,"DSM Fresh Foods Limited",M,STK,122,124.25,119.5,120.85,122.6,122,55,72000,8762760,
544569,"Tata Motors Limited",B,STK,430.85,446.5,428,438.6,438.6,433.65,14820,686060,302045789,
544570,"WeWork India Management Limite",B,STK,591.05,619.2,591.05,609.4,602.7,600.4,265,8122,4929184,
544571,"NSB BPO Solutions Limited",M,STK,82.05,83.08,82.05,83.08,83.08,84.1,4,5000,414030,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2650,2697.4,2638.95,2673.6,2697.4,2677.8,53,384,1023774,
544574,"Tata Capital Limited",A,STK,353.65,361.9,353.65,358.75,358.75,355.05,4720,197020,70587146,
544575,"Mittal Sections Limited",M,STK,39.1,39.1,38.86,39.1,39.1,37.24,7,7000,273410,
544576,"LG Electronics India Limited",B,STK,1393.25,1396.15,1375,1387.35,1387.35,1392.7,5823,51134,70915008,
544577,"Worth Peripherals Limited",B,STK,135.7,139.2,135.7,139.2,139.2,135,2,21,2919,
544578,"RUBICON RESEARCH LIMITED",B,STK,647.35,684.9,647.35,678.8,675.1,682.55,519,6913,4651471,
544579,"Anantam Highways Trust",IF,STK,104.17,104.17,103.81,103.81,103.81,103.95,4,4,415,
544580,"Canara Robeco Asset Management",B,STK,283.05,304,282.4,295.4,295,282.55,3510,133672,39301750,
544581,"DSP Mutual Fund",B,STK,10.67,10.67,10.62,10.65,10.65,10.54,19,5126,54444,
544582,"SHLOKKA DYES LIMITED",M,STK,31.46,31.6,31.01,31.02,31.01,31.46,11,13200,413424,
544583,"Canara HSBC Life Insurance Com",B,STK,143.45,144.95,139.45,141.15,141.5,143.05,1888,111255,15668995,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,58,58,58,58,58,58.05,1,2000,116000,
544586,"Zerodha Mutual Fund",B,STK,10.11,10.31,10.11,10.21,10.19,10.26,131,11109,113813,
544587,"Midwest Limited",B,STK,1458.25,1506.95,1421,1427.35,1427.35,1488.7,1239,11159,16248818,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,139.15,139.15,138,138,138,138.6,13,15600,2159280,
544595,"Orkla India Limited",B,STK,605.8,611,605.1,606,605.55,608.45,210,2407,1460681,
544596,"Safecure Services Limited",M,STK,35.9,36.01,35.11,35.11,35.11,35.5,12,14400,514812,
544597,"Piramal Finance Limited",B,STK,1829.3,1909.45,1826,1902,1902,1828.35,875,212926,401938695,
544598,"Accuracy Shipping Limited",B,STK,5.5,5.5,5.27,5.35,5.27,5.35,61,6497,34689,
544599,"Studds Accessories Limited",B,STK,533.2,533.2,528.15,530.15,530.1,532.25,439,2490,1320796,
544600,"Lenskart Solutions Limited",B,STK,454.85,476,449,451.45,451.45,457.45,4025,134534,62311520,
544601,"Choice Mutual Fund",E,STK,141.3,142.28,139.88,141.07,141.08,141.3,12,116,16369,
544603,"Billionbrains Garage Ventures",B,STK,167,179.75,166.85,173.55,173.55,164.25,63761,17288858,3025305242,
544604,"Mirae Asset Mutual Fund",B,STK,34.8,34.8,34.29,34.34,34.29,34.67,70,111021,3846992,
544605,"Mirae Asset Mutual Fund",B,STK,16.32,16.33,16.2,16.23,16.2,16.32,8,16230,264053,
544606,"Pine Labs Limited",B,STK,224.05,241.4,224.05,236.65,236.65,226.65,6194,261939,62226912,
544607,"SHINING TOOLS LIMITED",M,STK,59.81,60.75,59.81,60.75,60.75,62.95,4,4800,290004,
544608,"Emmvee Photovoltaic Power Limi",B,STK,225.8,229,210.95,215.3,215.3,218.55,6139,684218,150021648,
544609,"Physicswallah Limited",B,STK,130.05,131,126.6,127.15,127.15,131.25,2665,248723,32005060,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,320,325,312,314.8,314.8,327.55,105,87600,27839400,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,185,185.1,180,180,180,185,18,22800,4162980,
544612,"Tenneco Clean Air India Limite",B,STK,529.55,531,515.65,518.8,520,533.1,2450,97950,51227214,
544613,"Fujiyama Power Systems Limited",B,STK,217.55,221.9,217,220.4,220.7,219.2,351,21103,4623436,
544614,"Capillary Technologies India L",B,STK,635.75,643.3,628.2,634.1,633.55,637.65,605,18918,12081318,
544615,"KSR Footwear Limited",T,STK,21.91,22.9,21.88,22.64,22.65,23.03,51,6050,134873,
544616,"Gallard Steel Limited",M,STK,170.1,175,170.1,175,175,171,3,3000,520100,
544617,"Excelsoft Technologies Limited",B,STK,81.08,85.44,81.08,84.24,84.25,82.39,1309,209579,17593020,
544618,"Edelweiss Mutual Fund",B,STK,84.19,84.19,84.19,84.19,84.19,85.18,1,1,84,
544619,"Sudeep Pharma Limited",B,STK,603.25,608,579.7,585.95,585.95,609.45,515,10423,6200453,
544620,"DSP Mutual Fund",B,STK,30.41,30.41,30.41,30.41,30.41,30.39,1,20,608,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,55.5,55.65,54.85,55.64,55.64,54.77,10,10000,552680,
544623,"Mother Nutri Foods Limited",M,STK,174.95,180,174.95,177.65,180,174.95,3,3600,639540,
544624,"K K SILK MILLS LIMITED",M,STK,18.5,18.5,18.2,18.21,18.21,18.98,5,15000,274920,
544625,"Logiciel Solutions Limited",M,STK,58.4,59,57.5,58.12,58,57.09,21,17400,1010700,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,350,350,345,345.6,345.15,346.95,25,32000,11063150,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,117.05,117.05,117,117,117,120,2,2000,234050,
544628,"Astron Multigrain Limited",M,STK,20.11,21.05,20.07,20.79,20.79,20.11,11,22000,450380,
544629,"Ravelcare Limited",M,STK,186,190.8,176.15,177.4,176.15,186.3,39,40000,7322450,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,145,145,144.8,144.8,144.8,147.75,6,10800,1564320,
544631,"CREATIVE NEWTECH LIMITED",B,STK,700,748,696.45,700.15,700.15,700,182,1078,771821,
544632,"Meesho Limited",B,STK,164.05,165,161,162.1,162.1,164.25,3004,608477,98701280,
544633,"VIDYA WIRES LIMITED",B,STK,48.03,49.62,48.03,48.55,48.48,48.93,603,72680,3569141,
544634,"Aequs Limited",B,STK,137.85,138.15,134.45,135,135,137.8,1608,176827,23941785,
544635,"Luxury Time Limited",M,STK,88.7,88.7,84.83,85.01,85.01,84.52,13,43200,3750000,
544636,"Western Overseas Study Abroad",M,STK,25.2,25.25,25.02,25.25,25.25,24.05,12,28000,705940,
544637,"Methodhub Software Limited",M,STK,132,145,131.3,143.85,144,135.4,148,103200,14578290,
544638,"Bandhan Mutual Fund",E,STK,143.31,143.31,139.15,141.95,142.05,142.06,43,5532,774999,
544639,"Bandhan Mutual Fund",E,STK,282.67,282.67,274.03,281.34,280.63,275.78,318,14941,4165263,
544640,"Riddhi Display Equipments Limi",M,STK,38.61,39.81,38.6,39.24,39,38.45,11,14400,565584,
544641,"K. V. TOYS INDIA LIMITED",M,STK,317,328,315,321.8,320.55,317,31,53400,17169780,
544642,"Wakefit Innovations Limited",B,STK,174.8,183,174.8,181.75,181.5,177.75,892,36956,6644650,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,204,207,184.6,190.05,198,201.15,18,24000,4656950,
544644,"Corona Remedies Limited",B,STK,1505.55,1515.6,1494.5,1500.7,1504,1474.25,683,8331,12525700,
544645,"PARK MEDI WORLD LIMITED",B,STK,148.15,152.35,148,151.2,151.2,150,2206,185012,27780412,
544646,"Shipwaves Online Limited",M,STK,5.2,5.21,4.9,5.21,5.21,4.97,137,2690000,13892200,
544647,"Nephrocare Health Services Lim",B,STK,490,507,489.15,504.9,504.9,493.25,1058,27883,13931896,
544654,"DSP Mutual Fund",B,STK,16.28,16.32,16.24,16.24,16.24,16.29,7,917,14947,
544656,"HRS ALUGLAZE LIMITED",M,STK,169.95,169.95,164.05,164.05,164.05,170.2,81,140400,23080440,
544657,"Pajson Agro India Limited",M,STK,156.5,156.5,150.3,155.2,155.5,156.45,60,97200,15036960,
544658,"ICICI Prudential Asset Managem",A,STK,2800,2971.95,2784.7,2933.55,2933.55,2735.55,15223,184661,536025602,
544659,"STANBIK AGRO LIMITED",M,STK,33.01,33.4,33,33.27,33.4,33.01,5,24000,795240,
544660,"Mirae Asset Mutual Fund",B,STK,9.54,9.59,9.53,9.54,9.54,9.53,44,53614,513469,
544661,"Mirae Asset Mutual Fund",B,STK,36.79,36.99,36.71,36.86,36.82,36.67,13,848,31220,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,70.08,70.08,70.08,70.08,70.08,66.75,4,1243,87109,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,60.01,60.01,54.8,55.62,57.6,59.91,51,54000,3045560,
544664,"KSH INTERNATIONAL LIMITED",B,STK,344.15,366.2,342.75,364.05,364.05,343.35,993,38386,13680382,
544665,"Global Ocean Logistics India L",M,STK,161.5,167.9,144.5,144.5,144.5,160.55,145,241600,36996000,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,102.5,104,101.75,102.8,102.8,102.8,915,105047,10803896,
544667,"Dachepalli Publishers Limited",M,STK,72,72.5,72,72.1,72.1,69,13,15600,1126980,
544668,"NANTA TECH LIMITED",M,STK,272,291.9,263.2,288.3,289,263.5,62,40200,11131290,
544669,"ADMACH SYSTEMS LIMITED",M,STK,218,229,217,228.75,229,218.5,48,32400,7182990,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,214.9,215,205.55,208,208,208.6,59,144000,30081210,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,138.6,139.4,124.1,126.05,126.05,137.25,54,56000,7279150,
544672,"The Wealth Company Mutual Fund",E,STK,144,144,141.01,142,142,142.5,19,455,64339,
544673,"MODERN DIAGNOSTIC & RESEARCH C",MT,STK,96.14,96.25,93.81,93.89,94,92.35,44,73600,7006976,
544674,"DSP Mutual Fund",B,STK,68.8,68.95,68.8,68.95,68.95,68.66,2,15,1034,
544675,"Gabion Technologies India Limi",MT,STK,92.9,95.19,86.5,95.01,94.91,90.66,247,523200,48512432,
544676,"YAJUR FIBRES LIMITED",MT,STK,125.65,125.65,125.65,125.65,125.65,132.25,7,7200,904680,
555555,"ICICI Prudential BSE Sensex ET",A,STK,957.01,963.71,948.39,953.45,953.45,954.15,34,250,238642,
570002,"Future Enterprises Limited",Z,STK,3.11,3.11,3,3.1,3.1,3.15,4,122,378,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,27.65,28.69,27.11,27.5,27.5,27.15,62,5808,162479,
570005,"GACM Technologies Limited - DV",B,STK,0.49,0.49,0.47,0.48,0.48,0.49,52,72448,34843,
590003,"KARUR VYSYA BANK LTD.",B,STK,268.4,270.8,265,267.4,268.6,266.75,1345,79891,21407922,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1530,1548.45,1510.05,1514,1515.05,1543.2,217,2255,3445542,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,610.3,612.55,608.85,610,610,610.5,6,70,42749,
590013,"XPRO INDIA LTD.",B,STK,988,1129.5,983.5,1100,1092,1019.95,1056,13246,14189810,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,163,163,161,162,162.15,158.9,29,2113,343434,
590021,"BHARAT RASAYAN LTD.",B,STK,2185,2187.65,2138.9,2144.85,2163.65,2187.95,103,779,1676411,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,845.3,861.2,827.75,833.6,830,851.9,297,4377,3690829,
590025,"GINNI FILAMENTS LTD.",B,STK,43.7,43.7,39.9,40,40.35,41.02,61,667,27073,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,80.89,80.89,77.7,78.32,78.01,79.48,198,20658,1641315,
590031,"DE NORA INDIA LTD.",B,STK,631.2,646,622.05,624.95,622.05,629.35,78,304,191562,
590041,"Kavveri Defence &amp; Wireless",B,STK,68,69.65,64.61,64.68,64.61,68.01,1464,154249,10145458,
590051,"SAKSOFT LTD.",B,STK,183.9,192.2,183.9,186.85,187.15,183.9,457,13417,2531810,
590056,"SALONA COTSPIN LTD.",B,STK,250,250,250,250,250,260,1,26,6500,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,20.14,20.4,20.14,20.4,20.4,21.19,4,61,1230,
590062,"ANDHRA SUGARS LTD.",B,STK,71.18,71.65,70.65,71.53,71.53,71.01,82,2140,152133,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,990,1008.55,990,992.6,992.05,1009.65,19,122,121788,
590066,K.C.P.LTD.,B,STK,170.05,171.8,169,169.15,169.85,169.7,91,1154,196460,
590068,"KHAITAN (INDIA) LTD.",B,STK,95,95,95,95,95,95.85,4,265,25175,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.2,3.34,3.19,3.3,3.3,3.27,29,2600,8398,
590071,"SUNDARAM FINANCE LTD.",B,STK,5009.65,5130,4915.95,5081.35,5130,5051.25,884,3284,16441008,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,633,655.75,622.95,649.4,655.75,637.1,12,89,55597,
590073,"WHEELS INDIA LTD.",B,STK,796.1,800,776.1,781,781.75,796.55,158,986,773256,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,112,112,109.95,109.95,109.95,114.45,25,133,14824,
590078,"MAITHAN ALLOYS LTD.",B,STK,1139.35,1143.05,1103.4,1115.4,1110,1122.8,615,10473,11803668,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4848,4901.95,4798.05,4813.05,4813.05,4848,131,385,1864069,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,117.86,118.13,117.12,117.82,118.13,118.05,12465,3220162,378202092,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,999.99,1000.01,999.99,1000,1000,1000,178,20055,20054982,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,118.58,118.86,117.05,118.54,118.54,118.45,857,201837,23786316,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,122,122,120.16,121.57,121.99,122.07,2730,449318,54404547,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,116.72,117.93,116.72,117.88,117.86,117.93,178,7211,847327,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,118.06,120.13,118.06,119.71,119.85,120.13,875,91474,10920792,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,291.67,292.89,290.51,291.07,291.05,292.8,3579,135332,39457135,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,741.47,746.35,738.44,740.87,738.72,741.3,2226,32796,24316586,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,616.74,620.2,614.75,619.93,619.93,614,404,13731,8498366,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,895.87,905.24,894.38,898.79,900.14,890.18,53,1256,1132069,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,101.11,101.11,99.7,100.44,100.42,99.54,1122,326944,32819379,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,522.74,523.3,519.89,522.9,522.9,516.62,14,117,60954,
590110,"Quantum Nifty 50 ETF",B,STK,2812,2826,2808,2814.45,2814.46,2810.45,28,62,174765,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,542.46,544.3,525.77,534.97,535.61,539.77,972,19770,10552726,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,268.57,268.57,268.57,268.57,268.57,266.97,1,20,5371,
590134,"Madras Fertilizer Limited",B,STK,80.32,80.6,79.3,79.32,79.44,79.78,458,10705,851375,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,620.65,621.65,614.64,620.06,620.06,615.8,36,583,361346,
590137,"SBI Mutual Fund-Permitted",B,STK,609.9,615.69,609.8,615.3,615.3,609.88,44,4741,2916388,
590138,"SBI Mutual Fund-Permitted",B,STK,274.87,276.82,274.75,275.19,275.49,274.83,381,16705,4605971,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1087.44,1087.46,1087.44,1087.45,1087.44,1087.02,8,527,573089,
590140,"Tata Mutual Fund - Permitted",E,STK,14.17,14.17,13.72,13.82,13.82,13.88,19994,10132254,139829915,
590141,"Nippon India Mutual Fund - Per",B,STK,42.15,43.1,42.07,43.03,43,41.52,1700,924478,39612766,
590142,"Nippon India Mutual Fund - Per",B,STK,23.09,23.23,22.74,22.81,22.85,23.14,1411,224216,5141876,
590143,"Nippon India Mutual Fund - Per",F,STK,29.24,29.24,29.12,29.2,29.16,29.19,45,139014,4052356,
590144,"Nippon India Mutual Fund - Per",B,STK,227.24,228.32,224.81,226.96,226.9,226.5,273,9614,2180297,
590145,"Nippon India Mutual Fund - Per",E,STK,262.84,269.87,259.18,269.43,269.43,262.84,82609,7709206,2049697804,
751072,"Vineet Laboratories Limited",R,STK,0.83,0.84,0.83,0.83,0.83,0.92,21,15601,12949,
751073,"Yug Decor Limited",R,STK,6,6.01,5.91,6.01,6,5.91,7,12075,71967,
800161,883GOI2041,G,STK,146,146,146,146,146,140,1,262,38252,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15204.5,15204.5,15204.5,15204.5,15204.5,14300,6,38,577771,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,16490,16490,16212,16410.07,16401.01,16495.41,58,331,5425417,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15580,15729.99,15580,15713.33,15705,15579.95,44,194,3038217,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15610,15799,15537.01,15675.4,15646,15604.28,12,36,562412,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15596,15743,15575,15743,15743,15625.11,30,93,1454673,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15855.01,16098.09,15855.01,16053.37,16053,15853.42,53,116,1850956,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15874,15874,15874,15874,15874,15602,4,5,79370,
800330,667GOI2050,G,STK,93,93,93,93,93,92.57,1,200,18600,
800331,"SGB 2020-21 Series IX",G,STK,15995,15995,15816.06,15952.86,15954.81,15903.15,16,79,1256546,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,15900,15935,15565,15689.23,15565,15868,7,42,659354,
800340,"SGB 2021-22 Series I",G,STK,15800,15999,15601.4,15893.51,15856,15886,38,132,2098135,
800341,"SGB 2021-22 Series II",G,STK,15204.42,15204.42,15204.42,15204.42,15204.42,15579.53,2,3,45613,
800367,"Sovereign Gold Bond Series IV",G,STK,15252.39,15252.39,15252.39,15252.39,15252.39,14818,2,25,381309,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,17499.99,17499.99,16929.93,17014.58,17014.58,16960.56,14,57,973187,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,16050,16399,16050,16202,16202,16050,21,51,827858,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,16050,16488,16050,16443.5,16488,15853.2,14,24,390089,
800435,699GOI2051,G,STK,96.65,96.65,96.65,96.65,96.65,96.11,1,75,7248,
800436,695GOI2061,G,STK,95.5,95.5,95.5,95.5,95.5,94.04,1,1,95,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,16722.79,16722.79,16351,16532.33,16529,16314.92,17,29,476100,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,16500,16699.99,16111.11,16699.97,16699.97,16500,11,30,494225,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,16800,16900,16800,16800.83,16800,16541,8,21,353505,
800441,754GOI2036,G,STK,106.3,106.4,106.1,106.25,106.2,106.3,33,77297,8214301,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,17075,17125,16511.1,17038.02,17084,17000,34,116,1970549,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,17012.09,17622.99,17012.09,17557.14,17560,17437.29,10,39,681389,
800520,726GOI2032,G,STK,105.5,105.5,105.5,105.5,105.5,106.65,3,1140,120270,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,17500,17699.99,17488.83,17506.66,17542.29,17488.83,9,62,1088035,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,16769.5,17300,16769.5,17300,17300,17199.49,22,97,1663189,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,17150,17298.99,17142,17298.49,17297.99,17107.4,34,74,1272945,
800584,73GOI2053,G,STK,100,100,100,100,100,100.15,1,1300,130000,
800588,725GOI2063,G,STK,98.8,99.88,98.8,99,99,98.8,4,402,39778,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,17235,17577.45,16811.04,17501.71,17501.71,17224.28,131,413,7175504,
800597,746GOI2073,G,STK,100.65,100.8,100.6,100.7,100.7,101.8,13,77810,7835972,
800599,718GS2033,G,STK,111.6,111.6,111.6,111.6,111.6,124,1,5,558,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,17355,17710,17354.99,17622,17680,17338.8,81,230,4035291,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,19000,19000,18815,18872.21,18885,18948.47,171,841,15883175,
800807,709GOI74,G,STK,96.51,97,96.2,96.8,96.8,96.76,22,15077,1458592,
800808,690GOI65,G,STK,95,95.25,95,95.25,95.25,95.1,6,680,64670,
805135,364T221026,G,STK,95.11,95.11,95.11,95.11,95.11,93.25,2,2999,285234,
805140,182TB08526,G,STK,97.52,97.52,97.52,97.52,97.52,95.61,1,200,19504,
805149,182TB28526,G,STK,97.74,97.74,97.74,97.74,97.74,97.1,2,600,58644,
805152,182TB04626,G,STK,97.64,97.64,97.64,97.64,97.64,97,2,400,39056,
805157,91TB190326,G,STK,98.81,98.91,98.81,98.91,98.91,98.4,3,200,19772,
805161,182TB26626,G,STK,97.31,97.31,97.31,97.31,97.31,96,1,100,9731,
