DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032026|505700|0000000000018053|0000000007185094|0000000000047716|0000000019056467|037.83
18032026|505710|0000000000579793|0000000034236777|0000000000654460|0000000039402538|088.59
18032026|505712|0000000000008115|0000000001545908|0000000000009251|0000000001777083|087.72
18032026|505714|0000000000012835|0000000011197896|0000000000026398|0000000023139081|048.62
18032026|505720|0000000000011885|0000000001290711|0000000000013837|0000000001493055|085.89
18032026|505725|0000000000133703|0000000007617060|0000000000382714|0000000021787362|034.94
18032026|505726|0000000000000609|0000000000624865|0000000000001360|0000000001391564|044.78
18032026|505729|0000000000039981|0000000003057348|0000000000066287|0000000005075866|060.31
18032026|505737|0000000000005188|0000000002087392|0000000000006219|0000000002518648|083.42
18032026|505744|0000000000002158|0000000000862985|0000000000003079|0000000001220928|070.09
18032026|505750|0000000000009246|0000000002051688|0000000000010909|0000000002409367|084.76
18032026|505790|0000000000035529|0000000143958179|0000000000038187|0000000152500249|093.04
18032026|505800|0000000000000225|0000000000251370|0000000000000226|0000000000254470|099.56
18032026|505827|0000000000000457|0000000000156980|0000000000000506|0000000000174605|090.32
18032026|505840|0000000000007149|0000000000253933|0000000000007150|0000000000253968|099.99
18032026|505850|0000000000000517|0000000000087554|0000000000006315|0000000001076110|008.19
18032026|505854|0000000000000541|0000000000129489|0000000000000667|0000000000158016|081.11
18032026|505872|0000000000029909|0000000011425238|0000000000048659|0000000018674394|061.47
18032026|505890|0000000000003510|0000000007577564|0000000000005110|0000000010942228|068.69
18032026|505893|0000000000000367|0000000000296536|0000000000000449|0000000000349871|081.74
18032026|505978|0000000000001031|0000000003523134|0000000000001212|0000000004121098|085.07
18032026|506003|0000000000000277|0000000000014958|0000000000000381|0000000000020404|072.70
18032026|506022|0000000000020732|0000000002539670|0000000000027951|0000000003432305|074.17
18032026|506076|0000000000002276|0000000003266516|0000000000003662|0000000005301180|062.15
18032026|506105|0000000000013249|0000000000837337|0000000000018318|0000000001056520|072.33
18032026|506109|0000000000022619|0000000006259809|0000000000035193|0000000009659967|064.27
18032026|506122|0000000000006945|0000000000294114|0000000000006945|0000000000294114|100.00
18032026|506128|0000000000000328|0000000000039360|0000000000000610|0000000000073787|053.77
18032026|506134|0000000000058755|0000000000487079|0000000000075608|0000000000640843|077.71
18032026|506146|0000000000093552|0000000000054261|0000000000098644|0000000000057078|094.84
18032026|506166|0000000000010124|0000000000576382|0000000000010124|0000000000576382|100.00
18032026|506180|0000000000000029|0000000000011996|0000000000000029|0000000000011996|100.00
18032026|506184|0000000000040960|0000000000057344|0000000000044271|0000000000060390|092.52
18032026|506186|0000000000011140|0000000000167323|0000000000012397|0000000000192045|089.86
18032026|506194|0000000000000869|0000000000193440|0000000000000895|0000000000196665|097.09
18032026|506197|0000000000009384|0000000002025068|0000000000026040|0000000005626684|036.04
18032026|506222|0000000000006342|0000000012588870|0000000000007002|0000000014027392|090.57
18032026|506235|0000000000086679|0000000007063472|0000000000104177|0000000008346834|083.20
18032026|506248|0000000000003137|0000000000470237|0000000000003230|0000000000484695|097.12
18032026|506260|0000000000000596|0000000000045833|0000000000000820|0000000000063086|072.68
18032026|506261|0000000000001880|0000000000234812|0000000000001911|0000000000237379|098.38
18032026|506285|0000000000000624|0000000002798141|0000000000000825|0000000003710426|075.64
18032026|506365|0000000000000114|0000000000009897|0000000000000114|0000000000009891|100.00
18032026|506373|0000000000000315|0000000000052731|0000000000000315|0000000000052731|100.00
18032026|506390|0000000000001396|0000000000449722|0000000000001611|0000000000515999|086.65
18032026|506395|0000000000003590|0000000007260955|0000000000009188|0000000018619108|039.07
18032026|506401|0000000000011194|0000000015832234|0000000000018534|0000000026232459|060.40
18032026|506405|0000000000001290|0000000000281285|0000000000006313|0000000001409534|020.43
18032026|506414|0000000000016688|0000000005774883|0000000000022585|0000000007733721|073.89
18032026|506480|0000000000001519|0000000000368282|0000000000002392|0000000000572416|063.50
18032026|506520|0000000000015900|0000000000093492|0000000000019009|0000000000107817|083.64
18032026|506525|0000000000002205|0000000000140922|0000000000002207|0000000000141171|099.91
18032026|506528|0000000000000247|0000000000789944|0000000000000329|0000000001038951|075.08
18032026|506532|0000000000000871|0000000000703507|0000000000001392|0000000001125503|062.57
18032026|506543|0000000000000198|0000000000001753|0000000000000198|0000000000001753|100.00
18032026|506579|0000000000013272|0000000001277430|0000000000019955|0000000001916817|066.51
18032026|506590|0000000000055038|0000000014114496|0000000000108054|0000000027821775|050.94
18032026|506597|0000000000005293|0000000002604686|0000000000008028|0000000003924559|065.93
18032026|506605|0000000000000039|0000000000081119|0000000000000049|0000000000101273|079.59
18032026|506618|0000000000000047|0000000000049313|0000000000000081|0000000000085216|058.02
18032026|506640|0000000000000678|0000000000065936|0000000000000695|0000000000069171|097.55
18032026|506642|0000000000080776|0000000000130858|0000000000080776|0000000000130857|100.00
18032026|506655|0000000000000658|0000000000537225|0000000000001412|0000000001147172|046.60
18032026|506680|0000000000000063|0000000000000819|0000000000000063|0000000000000818|100.00
18032026|506685|0000000000009598|0000000003871354|0000000000013677|0000000005565567|070.18
18032026|506687|0000000000005276|0000000005269669|0000000000007093|0000000006999294|074.38
18032026|506690|0000000000000803|0000000000257643|0000000000000983|0000000000319916|081.69
18032026|506734|0000000000003694|0000000000324592|0000000000003738|0000000000330520|098.82
18032026|506767|0000000000003077|0000000004153489|0000000000005293|0000000007124848|058.13
18032026|506808|0000000000003036|0000000000150738|0000000000003774|0000000000187262|080.45
18032026|506820|0000000000000301|0000000002557206|0000000000000350|0000000002964097|086.00
18032026|506852|0000000000024283|0000000000443408|0000000000030864|0000000000561695|078.68
18032026|506854|0000000000010356|0000000017407401|0000000000016007|0000000027276980|064.70
18032026|506858|0000000000000101|0000000000006060|0000000000000151|0000000000009087|066.89
18032026|506863|0000000000013450|0000000001383353|0000000000013450|0000000001383353|100.00
18032026|506879|0000000000009649|0000000002746588|0000000000015302|0000000004303170|063.06
18032026|506906|0000000000000301|0000000000013346|0000000000000301|0000000000013346|100.00
18032026|506919|0000000000002495|0000000000388472|0000000000005124|0000000000808352|048.69
18032026|506935|0000000000000015|0000000000001007|0000000000000015|0000000000001006|100.00
18032026|506943|0000000000000712|0000000001506343|0000000000001851|0000000003894165|038.47
18032026|506947|0000000000000001|0000000000000132|0000000000000001|0000000000000131|100.00
18032026|506979|0000000000002997|0000000000421678|0000000000002997|0000000000420714|100.00
18032026|506981|0000000000000501|0000000000060120|0000000000000501|0000000000060882|100.00
18032026|507155|0000000000010931|0000000001461475|0000000000012422|0000000001667945|088.00
18032026|507180|0000000000037952|0000000000184068|0000000000044059|0000000000209033|086.14
18032026|507205|0000000000012236|0000000005527002|0000000000022973|0000000010474234|053.26
18032026|507265|0000000000000180|0000000000032409|0000000000000280|0000000000051436|064.29
18032026|507300|0000000000000039|0000000000035412|0000000000000039|0000000000035206|100.00
18032026|507315|0000000000005978|0000000000087399|0000000000007738|0000000000112093|077.26
18032026|507410|0000000000024009|0000000003607353|0000000000067057|0000000010188866|035.80
18032026|507438|0000000000000602|0000000000432838|0000000000001058|0000000000756765|056.90
18032026|507474|0000000000004936|0000000000186384|0000000000006279|0000000000241423|078.61
18032026|507486|0000000000000100|0000000000005000|0000000000000100|0000000000005000|100.00
18032026|507488|0000000000015610|0000000016065032|0000000000025350|0000000025779703|061.58
18032026|507490|0000000000005628|0000000000064722|0000000000005827|0000000000067332|096.58
18032026|507498|0000000000003899|0000000000121766|0000000000005615|0000000000179614|069.44
18032026|507514|0000000000041815|0000000003123999|0000000000082922|0000000006155614|050.43
18032026|507515|0000000000000002|0000000000000040|0000000000000002|0000000000000037|100.00
18032026|507526|0000000000006514|0000000004848045|0000000000008225|0000000006123031|079.20
18032026|507552|0000000000014180|0000000000765720|0000000000020873|0000000001150531|067.93
18032026|507580|0000000000000005|0000000000000641|0000000000000005|0000000000000640|100.00
18032026|507598|0000000000001263|0000000000125037|0000000000001363|0000000000136181|092.66
18032026|507609|0000000000000522|0000000000014564|0000000000000557|0000000000015541|093.72
18032026|507621|0000000000014940|0000000000718166|0000000000015464|0000000000730240|096.61
18032026|507645|0000000000000013|0000000000137156|0000000000000014|0000000000148726|092.86
18032026|507685|0000000000179266|0000000034849311|0000000000450823|0000000088353049|039.76
18032026|507690|0000000000001378|0000000000294267|0000000000001378|0000000000294267|100.00
18032026|507717|0000000000001960|0000000001967938|0000000000003819|0000000003896719|051.32
18032026|507747|0000000000000132|0000000000109633|0000000000000201|0000000000166035|065.67
18032026|507753|0000000000044757|0000000003729601|0000000000075433|0000000006252892|059.33
18032026|507759|0000000000002200|0000000000028820|0000000000002200|0000000000028820|100.00
18032026|507779|0000000000000299|0000000000054613|0000000000000315|0000000000056313|094.92
18032026|507785|0000000000000257|0000000000047802|0000000000000257|0000000000047805|100.00
18032026|507789|0000000000002355|0000000000436029|0000000000003161|0000000000590772|074.50
18032026|507794|0000000000096028|0000000004996337|0000000000113561|0000000005892271|084.56
18032026|507813|0000000000016067|0000000001104125|0000000000040261|0000000002874938|039.91
18032026|507815|0000000000000507|0000000004031107|0000000000000949|0000000007604343|053.42
18032026|507817|0000000000000286|0000000000038610|0000000000000289|0000000000040112|098.96
18032026|507828|0000000000161471|0000000001238483|0000000000197467|0000000001535322|081.77
18032026|507833|0000000000009923|0000000000039692|0000000000010262|0000000000041840|096.70
18032026|507836|0000000000000167|0000000000099023|0000000000000245|0000000000147536|068.16
18032026|507852|0000000000001696|0000000000165445|0000000000001996|0000000000197606|084.97
18032026|507864|0000000000000232|0000000000020841|0000000000000232|0000000000020841|100.00
18032026|507872|0000000000006678|0000000000269525|0000000000007304|0000000000282833|091.43
18032026|507878|0000000000586090|0000000002631545|0000000000934182|0000000004190057|062.74
18032026|507880|0000000000005284|0000000001779123|0000000000009657|0000000003266568|054.72
18032026|507910|0000000000000321|0000000000011631|0000000000000321|0000000000011631|100.00
18032026|507912|0000000000029308|0000000005058561|0000000000032828|0000000005614445|089.28
18032026|507917|0000000000000001|0000000000000043|0000000000000002|0000000000000086|050.00
18032026|507938|0000000000000100|0000000000001094|0000000000000100|0000000000001094|100.00
18032026|507944|0000000000012475|0000000004615750|0000000000023199|0000000008615552|053.77
18032026|507946|0000000000000661|0000000000009552|0000000000000722|0000000000010660|091.55
18032026|507948|0000000000001060|0000000000069833|0000000000001275|0000000000086272|083.14
